   397    0.17621E+04    0.21630E+02    0.43892E-01    0.49492E+01
   398    0.17568E+04    0.21619E+02    0.44029E-01    0.30445E+01
   399    0.17518E+04    0.21604E+02    0.44167E-01    0.11483E+01
   400    0.17472E+04    0.21586E+02    0.44305E-01   -0.73877E+00
   401    0.17431E+04    0.21563E+02    0.44445E-01   -0.26160E+01
   402    0.17394E+04    0.21536E+02    0.44585E-01   -0.44825E+01
   403    0.17361E+04    0.21505E+02    0.44726E-01   -0.63376E+01
   404    0.17332E+04    0.21471E+02    0.44867E-01   -0.81799E+01
   405    0.17307E+04    0.21432E+02    0.45010E-01   -0.10010E+02
   406    0.17285E+04    0.21389E+02    0.45153E-01   -0.11826E+02
   407    0.17268E+04    0.21343E+02    0.45297E-01   -0.13629E+02
   408    0.17255E+04    0.21293E+02    0.45442E-01   -0.15415E+02
   409    0.17245E+04    0.21239E+02    0.45588E-01   -0.17186E+02
   410    0.17239E+04    0.21181E+02    0.45735E-01   -0.18941E+02
   411    0.17238E+04    0.21120E+02    0.45883E-01   -0.20678E+02
   412    0.17239E+04    0.21055E+02    0.46031E-01   -0.22398E+02
   413    0.17244E+04    0.20986E+02    0.46181E-01   -0.24099E+02
   414    0.17253E+04    0.20914E+02    0.46331E-01   -0.25782E+02
   415    0.17265E+04    0.20838E+02    0.46482E-01   -0.27444E+02
   416    0.17281E+04    0.20758E+02    0.46635E-01   -0.29086E+02
   417    0.17300E+04    0.20676E+02    0.46788E-01   -0.30708E+02
   418    0.17322E+04    0.20588E+02    0.46942E-01   -0.32306E+02
   419    0.17348E+04    0.20498E+02    0.47097E-01   -0.33883E+02
   420    0.17377E+04    0.20405E+02    0.47253E-01   -0.35437E+02
   421    0.17410E+04    0.20308E+02    0.47411E-01   -0.36967E+02
   422    0.17446E+04    0.20208E+02    0.47569E-01   -0.38474E+02
   423    0.17484E+04    0.20104E+02    0.47728E-01   -0.39956E+02
   424    0.17525E+04    0.19997E+02    0.47888E-01   -0.41413E+02
   425    0.17570E+04    0.19886E+02    0.48049E-01   -0.42844E+02
   426    0.17618E+04    0.19773E+02    0.48211E-01   -0.44248E+02
   427    0.17668E+04    0.19657E+02    0.48374E-01   -0.45627E+02
   428    0.17721E+04    0.19538E+02    0.48538E-01   -0.46977E+02
   429    0.17776E+04    0.19415E+02    0.48703E-01   -0.48300E+02
   430    0.17835E+04    0.19291E+02    0.48869E-01   -0.49595E+02
   431    0.17896E+04    0.19162E+02    0.49037E-01   -0.50861E+02
   432    0.17959E+04    0.19031E+02    0.49205E-01   -0.52098E+02
   433    0.18025E+04    0.18899E+02    0.49374E-01   -0.53305E+02
   434    0.18093E+04    0.18763E+02    0.49544E-01   -0.54483E+02
   435    0.18163E+04    0.18625E+02    0.49715E-01   -0.55631E+02
   436    0.18237E+04    0.18484E+02    0.49887E-01   -0.56748E+02
   437    0.18312E+04    0.18341E+02    0.50060E-01   -0.57834E+02
   438    0.18389E+04    0.18195E+02    0.50235E-01   -0.58887E+02
   439    0.18469E+04    0.18048E+02    0.50410E-01   -0.59910E+02
   440    0.18550E+04    0.17898E+02    0.50586E-01   -0.60900E+02
   441    0.18634E+04    0.17745E+02    0.50763E-01   -0.61858E+02
   442    0.18718E+04    0.17591E+02    0.50941E-01   -0.62783E+02
   443    0.18805E+04    0.17435E+02    0.51120E-01   -0.63676E+02
   444    0.18894E+04    0.17277E+02    0.51300E-01   -0.64534E+02
   445    0.18985E+04    0.17116E+02    0.51481E-01   -0.65359E+02
   446    0.19076E+04    0.16955E+02    0.51663E-01   -0.66149E+02
   447    0.19169E+04    0.16793E+02    0.51846E-01   -0.66907E+02
   448    0.19263E+04    0.16627E+02    0.52030E-01   -0.67630E+02
   449    0.19360E+04    0.16461E+02    0.52214E-01   -0.68318E+02
   450    0.19457E+04    0.16295E+02    0.52400E-01   -0.68972E+02
   451    0.19556E+04    0.16126E+02    0.52586E-01   -0.69591E+02
   452    0.19655E+04    0.15956E+02    0.52774E-01   -0.70177E+02
   453    0.19757E+04    0.15785E+02    0.52962E-01   -0.70727E+02
   454    0.19858E+04    0.15614E+02    0.53151E-01   -0.71243E+02
   455    0.19961E+04    0.15441E+02    0.53341E-01   -0.71724E+02
   456    0.20065E+04    0.15267E+02    0.53532E-01   -0.72166E+02
   457    0.20169E+04    0.15093E+02    0.53724E-01   -0.72580E+02
   458    0.20274E+04    0.14918E+02    0.53916E-01   -0.72950E+02
   459    0.20380E+04    0.14744E+02    0.54109E-01   -0.73289E+02
   460    0.20487E+04    0.14567E+02    0.54303E-01   -0.73594E+02
   461    0.20594E+04    0.14391E+02    0.54498E-01   -0.73863E+02
   462    0.20701E+04    0.14215E+02    0.54693E-01   -0.74093E+02
   463    0.20809E+04    0.14039E+02    0.54889E-01   -0.74299E+02
   464    0.20917E+04    0.13863E+02    0.55086E-01   -0.74454E+02
   465    0.21024E+04    0.13687E+02    0.55284E-01   -0.74587E+02
   466    0.21133E+04    0.13510E+02    0.55482E-01   -0.74676E+02
   467    0.21242E+04    0.13334E+02    0.55681E-01   -0.74735E+02
   468    0.21350E+04    0.13159E+02    0.55880E-01   -0.74758E+02
   469    0.21458E+04    0.12983E+02    0.56080E-01   -0.74751E+02
   470    0.21567E+04    0.12809E+02    0.56281E-01   -0.74706E+02
   471    0.21674E+04    0.12636E+02    0.56482E-01   -0.74626E+02
   472    0.21783E+04    0.12463E+02    0.56684E-01   -0.74515E+02
   473    0.21890E+04    0.12291E+02    0.56886E-01   -0.74368E+02
   474    0.21998E+04    0.12121E+02    0.57089E-01   -0.74191E+02
   475    0.22105E+04    0.11951E+02    0.57292E-01   -0.73978E+02
   476    0.22212E+04    0.11782E+02    0.57496E-01   -0.73730E+02
   477    0.22317E+04    0.11615E+02    0.57700E-01   -0.73456E+02
   478    0.22422E+04    0.11448E+02    0.57905E-01   -0.73140E+02
   479    0.22527E+04    0.11284E+02    0.58110E-01   -0.72804E+02
   480    0.22631E+04    0.11121E+02    0.58315E-01   -0.72430E+02
   481    0.22734E+04    0.10960E+02    0.58520E-01   -0.72022E+02
   482    0.22837E+04    0.10801E+02    0.58726E-01   -0.71584E+02
   483    0.22938E+04    0.10643E+02    0.58932E-01   -0.71120E+02
   484    0.23038E+04    0.10487E+02    0.59139E-01   -0.70624E+02
   485    0.23138E+04    0.10334E+02    0.59345E-01   -0.70097E+02
   486    0.23237E+04    0.10183E+02    0.59552E-01   -0.69541E+02
   487    0.23334E+04    0.10034E+02    0.59759E-01   -0.68957E+02
   488    0.23430E+04    0.98868E+01    0.59966E-01   -0.68343E+02
   489    0.23525E+04    0.97426E+01    0.60174E-01   -0.67701E+02
   490    0.23619E+04    0.96014E+01    0.60381E-01   -0.67031E+02
   491    0.23711E+04    0.94624E+01    0.60588E-01   -0.66335E+02
   492    0.23802E+04    0.93263E+01    0.60796E-01   -0.65612E+02
   493    0.23892E+04    0.91919E+01    0.61003E-01   -0.64861E+02
   494    0.23981E+04    0.90618E+01    0.61211E-01   -0.64086E+02
   495    0.24067E+04    0.89339E+01    0.61418E-01   -0.63286E+02
   496    0.24152E+04    0.88098E+01    0.61625E-01   -0.62461E+02
   497    0.24235E+04    0.86886E+01    0.61833E-01   -0.61611E+02
   498    0.24317E+04    0.85697E+01    0.62040E-01   -0.60739E+02
   499    0.24398E+04    0.84552E+01    0.62247E-01   -0.59842E+02
   500    0.24476E+04    0.83430E+01    0.62453E-01   -0.58925E+02
   501    0.24552E+04    0.82351E+01    0.62660E-01   -0.57985E+02
   502    0.24628E+04    0.81310E+01    0.62866E-01   -0.57023E+02
   503    0.24701E+04    0.80298E+01    0.63072E-01   -0.56042E+02
   504    0.24772E+04    0.79324E+01    0.63278E-01   -0.55039E+02
   505    0.24842E+04    0.78393E+01    0.63483E-01   -0.54019E+02
   506    0.24909E+04    0.77501E+01    0.63688E-01   -0.52978E+02
   507    0.24976E+04    0.76644E+01    0.63893E-01   -0.51921E+02
   508    0.25039E+04    0.75833E+01    0.64097E-01   -0.50845E+02
   509    0.25101E+04    0.75058E+01    0.64301E-01   -0.49753E+02
   510    0.25160E+04    0.74326E+01    0.64504E-01   -0.48645E+02
   511    0.25218E+04    0.73634E+01    0.64707E-01   -0.47522E+02
   512    0.25273E+04    0.72986E+01    0.64909E-01   -0.46383E+02
   513    0.25327E+04    0.72380E+01    0.65111E-01   -0.45232E+02
   514    0.25378E+04    0.71819E+01    0.65312E-01   -0.44067E+02
   515    0.25427E+04    0.71302E+01    0.65512E-01   -0.42890E+02
   516    0.25474E+04    0.70830E+01    0.65712E-01   -0.41700E+02
   517    0.25519E+04    0.70404E+01    0.65911E-01   -0.40500E+02
   518    0.25561E+04    0.70023E+01    0.66110E-01   -0.39290E+02
   519    0.25602E+04    0.69689E+01    0.66308E-01   -0.38068E+02
   520    0.25641E+04    0.69401E+01    0.66505E-01   -0.36839E+02
   521    0.25676E+04    0.69160E+01    0.66701E-01   -0.35602E+02
   522    0.25709E+04    0.68969E+01    0.66896E-01   -0.34357E+02
   523    0.25741E+04    0.68825E+01    0.67091E-01   -0.33105E+02
   524    0.25770E+04    0.68729E+01    0.67284E-01   -0.31848E+02
   525    0.25796E+04    0.68682E+01    0.67477E-01   -0.30584E+02
   526    0.25821E+04    0.68684E+01    0.67669E-01   -0.29316E+02
   527    0.25844E+04    0.68735E+01    0.67860E-01   -0.28044E+02
   528    0.25864E+04    0.68836E+01    0.68050E-01   -0.26771E+02
   529    0.25882E+04    0.68988E+01    0.68239E-01   -0.25494E+02
   530    0.25896E+04    0.69191E+01    0.68427E-01   -0.24217E+02
   531    0.25911E+04    0.69442E+01    0.68614E-01   -0.22937E+02
   532    0.25921E+04    0.69745E+01    0.68800E-01   -0.21658E+02
   533    0.25930E+04    0.70099E+01    0.68985E-01   -0.20380E+02
   534    0.25936E+04    0.70504E+01    0.69169E-01   -0.19104E+02
   535    0.25939E+04    0.70961E+01    0.69352E-01   -0.17830E+02
   536    0.25941E+04    0.71469E+01    0.69533E-01   -0.16558E+02
   537    0.25941E+04    0.72028E+01    0.69714E-01   -0.15290E+02
   538    0.25938E+04    0.72639E+01    0.69893E-01   -0.14027E+02
   539    0.25933E+04    0.73300E+01    0.70071E-01   -0.12769E+02
   540    0.25925E+04    0.74015E+01    0.70248E-01   -0.11517E+02
   541    0.25915E+04    0.74780E+01    0.70423E-01   -0.10271E+02
   542    0.25903E+04    0.75597E+01    0.70597E-01   -0.90329E+01
   543    0.25889E+04    0.76466E+01    0.70770E-01   -0.78028E+01
   544    0.25873E+04    0.77387E+01    0.70942E-01   -0.65815E+01
   545    0.25854E+04    0.78358E+01    0.71112E-01   -0.53695E+01
   546    0.25834E+04    0.79379E+01    0.71281E-01   -0.41679E+01
   547    0.25810E+04    0.80450E+01    0.71449E-01   -0.29768E+01
   548    0.25785E+04    0.81573E+01    0.71615E-01   -0.17974E+01
   549    0.25758E+04    0.82747E+01    0.71780E-01   -0.63029E+00
   550    0.25729E+04    0.83972E+01    0.71944E-01    0.52392E+00
   551    0.25698E+04    0.85248E+01    0.72106E-01    0.16646E+01
   552    0.25665E+04    0.86575E+01    0.72267E-01    0.27908E+01
   553    0.25630E+04    0.87939E+01    0.72426E-01    0.39022E+01
   554    0.25592E+04    0.89368E+01    0.72584E-01    0.49981E+01
   555    0.25553E+04    0.90840E+01    0.72740E-01    0.60776E+01
   556    0.25511E+04    0.92364E+01    0.72895E-01    0.71405E+01
   557    0.25468E+04    0.93931E+01    0.73048E-01    0.81853E+01
   558    0.25423E+04    0.95556E+01    0.73200E-01    0.92123E+01
   559    0.25375E+04    0.97218E+01    0.73351E-01    0.10221E+02
   560    0.25327E+04    0.98924E+01    0.73500E-01    0.11210E+02
   561    0.25275E+04    0.10068E+02    0.73647E-01    0.12179E+02
   562    0.25223E+04    0.10249E+02    0.73793E-01    0.13127E+02
   563    0.25169E+04    0.10433E+02    0.73937E-01    0.14056E+02
   564    0.25114E+04    0.10623E+02    0.74080E-01    0.14961E+02
   565    0.25056E+04    0.10816E+02    0.74221E-01    0.15846E+02
   566    0.24997E+04    0.11014E+02    0.74361E-01    0.16707E+02
   567    0.24936E+04    0.11216E+02    0.74499E-01    0.17545E+02
   568    0.24874E+04    0.11423E+02    0.74635E-01    0.18359E+02
   569    0.24810E+04    0.11634E+02    0.74770E-01    0.19151E+02
   570    0.24745E+04    0.11848E+02    0.74904E-01    0.19916E+02
   571    0.24677E+04    0.12067E+02    0.75036E-01    0.20656E+02
   572    0.24609E+04    0.12290E+02    0.75166E-01    0.21371E+02
   573    0.24539E+04    0.12516E+02    0.75295E-01    0.22059E+02
   574    0.24469E+04    0.12747E+02    0.75422E-01    0.22722E+02
   575    0.24396E+04    0.12980E+02    0.75547E-01    0.23356E+02
   576    0.24323E+04    0.13218E+02    0.75671E-01    0.23964E+02
   577    0.24248E+04    0.13459E+02    0.75794E-01    0.24545E+02
   578    0.24172E+04    0.13703E+02    0.75914E-01    0.25097E+02
   579    0.24096E+04    0.13952E+02    0.76034E-01    0.25621E+02
   580    0.24018E+04    0.14203E+02    0.76151E-01    0.26115E+02
   581    0.23938E+04    0.14458E+02    0.76268E-01    0.26581E+02
   582    0.23858E+04    0.14715E+02    0.76382E-01    0.27018E+02
   583    0.23777E+04    0.14976E+02    0.76495E-01    0.27424E+02
   584    0.23695E+04    0.15240E+02    0.76607E-01    0.27800E+02
   585    0.23613E+04    0.15506E+02    0.76717E-01    0.28146E+02
   586    0.23529E+04    0.15775E+02    0.76826E-01    0.28461E+02
   587    0.23445E+04    0.16047E+02    0.76933E-01    0.28745E+02
   588    0.23360E+04    0.16321E+02    0.77038E-01    0.28998E+02
   589    0.23274E+04    0.16598E+02    0.77142E-01    0.29220E+02
   590    0.23187E+04    0.16876E+02    0.77245E-01    0.29410E+02
   591    0.23101E+04    0.17159E+02    0.77346E-01    0.29568E+02
   592    0.23013E+04    0.17441E+02    0.77445E-01    0.29693E+02
   593    0.22925E+04    0.17728E+02    0.77543E-01    0.29788E+02
   594    0.22835E+04    0.18015E+02    0.77640E-01    0.29849E+02
   595    0.22746E+04    0.18304E+02    0.77735E-01    0.29879E+02
   596    0.22657E+04    0.18596E+02    0.77829E-01    0.29875E+02
   597    0.22568E+04    0.18887E+02    0.77922E-01    0.29840E+02
   598    0.22479E+04    0.19181E+02    0.78013E-01    0.29771E+02
   599    0.22390E+04    0.19476E+02    0.78103E-01    0.29670E+02
   600    0.22300E+04    0.19773E+02    0.78191E-01    0.29536E+02
   601    0.22209E+04    0.20071E+02    0.78278E-01    0.29369E+02
   602    0.22119E+04    0.20369E+02    0.78364E-01    0.29169E+02
   603    0.22028E+04    0.20670E+02    0.78448E-01    0.28937E+02
   604    0.21939E+04    0.20970E+02    0.78531E-01    0.28671E+02
   605    0.21848E+04    0.21271E+02    0.78613E-01    0.28373E+02
   606    0.21759E+04    0.21572E+02    0.78694E-01    0.28042E+02
   607    0.21667E+04    0.21874E+02    0.78773E-01    0.27679E+02
   608    0.21578E+04    0.22177E+02    0.78851E-01    0.27283E+02
   609    0.21489E+04    0.22479E+02    0.78928E-01    0.26854E+02
   610    0.21400E+04    0.22781E+02    0.79004E-01    0.26393E+02
   611    0.21311E+04    0.23084E+02    0.79079E-01    0.25899E+02
   612    0.21223E+04    0.23387E+02    0.79153E-01    0.25375E+02
   613    0.21134E+04    0.23688E+02    0.79225E-01    0.24817E+02
   614    0.21047E+04    0.23990E+02    0.79297E-01    0.24227E+02
   615    0.20960E+04    0.24290E+02    0.79367E-01    0.23606E+02
   616    0.20874E+04    0.24591E+02    0.79436E-01    0.22955E+02
   617    0.20788E+04    0.24891E+02    0.79505E-01    0.22272E+02
   618    0.20703E+04    0.25190E+02    0.79572E-01    0.21557E+02
   619    0.20618E+04    0.25489E+02    0.79639E-01    0.20813E+02
   620    0.20536E+04    0.25786E+02    0.79704E-01    0.20038E+02
   621    0.20452E+04    0.26082E+02    0.79769E-01    0.19234E+02
   622    0.20370E+04    0.26376E+02    0.79832E-01    0.18398E+02
   623    0.20289E+04    0.26669E+02    0.79895E-01    0.17535E+02
   624    0.20209E+04    0.26960E+02    0.79957E-01    0.16642E+02
   625    0.20129E+04    0.27249E+02    0.80019E-01    0.15720E+02
   626    0.20051E+04    0.27537E+02    0.80079E-01    0.14769E+02
   627    0.19974E+04    0.27823E+02    0.80139E-01    0.13791E+02
   628    0.19897E+04    0.28106E+02    0.80198E-01    0.12784E+02
   629    0.19822E+04    0.28388E+02    0.80256E-01    0.11750E+02
   630    0.19748E+04    0.28666E+02    0.80314E-01    0.10688E+02
   631    0.19675E+04    0.28943E+02    0.80371E-01    0.96014E+01
   632    0.19603E+04    0.29217E+02    0.80427E-01    0.84872E+01
   633    0.19532E+04    0.29489E+02    0.80483E-01    0.73479E+01
   634    0.19463E+04    0.29757E+02    0.80539E-01    0.61834E+01
   635    0.19396E+04    0.30023E+02    0.80593E-01    0.49943E+01
   636    0.19328E+04    0.30287E+02    0.80648E-01    0.37811E+01
   637    0.19263E+04    0.30546E+02    0.80702E-01    0.25433E+01
   638    0.19199E+04    0.30804E+02    0.80755E-01    0.12830E+01
   639    0.19137E+04    0.31057E+02    0.80808E-01   -0.76889E-03
   640    0.19076E+04    0.31308E+02    0.80860E-01   -0.13064E+01
   641    0.19016E+04    0.31555E+02    0.80913E-01   -0.26340E+01
   642    0.18958E+04    0.31798E+02    0.80965E-01   -0.39827E+01
   643    0.18901E+04    0.32038E+02    0.81017E-01   -0.53521E+01
   644    0.18847E+04    0.32273E+02    0.81068E-01   -0.67416E+01
   645    0.18793E+04    0.32505E+02    0.81119E-01   -0.81507E+01
   646    0.18741E+04    0.32733E+02    0.81170E-01   -0.95790E+01
   647    0.18691E+04    0.32956E+02    0.81221E-01   -0.11026E+02
   648    0.18642E+04    0.33176E+02    0.81271E-01   -0.12490E+02
   649    0.18596E+04    0.33391E+02    0.81322E-01   -0.13972E+02
   650    0.18551E+04    0.33602E+02    0.81372E-01   -0.15470E+02
   651    0.18507E+04    0.33809E+02    0.81423E-01   -0.16985E+02
   652    0.18465E+04    0.34012E+02    0.81473E-01   -0.18515E+02
   653    0.18426E+04    0.34208E+02    0.81524E-01   -0.20059E+02
   654    0.18388E+04    0.34401E+02    0.81574E-01   -0.21617E+02
   655    0.18351E+04    0.34590E+02    0.81625E-01   -0.23189E+02
   656    0.18316E+04    0.34774E+02    0.81675E-01   -0.24773E+02
   657    0.18284E+04    0.34952E+02    0.81726E-01   -0.26369E+02
   658    0.18252E+04    0.35126E+02    0.81777E-01   -0.27976E+02
   659    0.18224E+04    0.35295E+02    0.81828E-01   -0.29594E+02
   660    0.18197E+04    0.35458E+02    0.81879E-01   -0.31222E+02
   661    0.18171E+04    0.35616E+02    0.81930E-01   -0.32858E+02
   662    0.18148E+04    0.35770E+02    0.81982E-01   -0.34504E+02
   663    0.18126E+04    0.35918E+02    0.82034E-01   -0.36158E+02
