9.547750556247473076e-09,2.084366356949808484e-10,0.000000000000000000e+00,-1.767486394265625984e-10,6.987980044021297880e-10,1.275468724931872395e-11
9.532263856346699907e-09,2.075164660657893059e-10,0.000000000000000000e+00,-1.755177649985440078e-10,6.985834355904470839e-10,1.274790894499637736e-11
9.516942986231218201e-09,2.065819593328916245e-10,0.000000000000000000e+00,-1.742604100513242744e-10,6.983689637115572971e-10,1.274112290148741432e-11
9.501787761979786147e-09,2.056632245182172191e-10,0.000000000000000000e+00,-1.730217334608435152e-10,6.981544223174260567e-10,1.273432765581935433e-11
9.486346762415043200e-09,2.047602449153736638e-10,0.000000000000000000e+00,-1.717565817735606655e-10,6.979401441908092172e-10,1.272752629871543968e-11
9.471221723900365146e-09,2.038278962868546389e-10,0.000000000000000000e+00,-1.704950456061315430e-10,6.977259628325795293e-10,1.272071736631505153e-11
9.455961387362142405e-09,2.029113018868030884e-10,0.000000000000000000e+00,-1.692220810294715833e-10,6.975117119478418776e-10,1.271389788275538952e-11
9.440565893086936194e-09,2.020254700969388807e-10,0.000000000000000000e+00,-1.679226657046733097e-10,6.972977240130044326e-10,1.270707396500338555e-11
9.425185577917139320e-09,2.011102894037551251e-10,0.000000000000000000e+00,-1.666268578654330749e-10,6.970838326821484770e-10,1.270024263549321654e-11
9.409970563056027806e-09,2.002408630741814915e-10,0.000000000000000000e+00,-1.653346440640339688e-10,6.968700379004800159e-10,1.269340394865886141e-11
9.394770576380188894e-09,1.993420976648594152e-10,0.000000000000000000e+00,-1.640310019717811450e-10,6.966561735769667320e-10,1.268655644694646397e-11
9.379585596397723263e-09,1.984740390709533034e-10,0.000000000000000000e+00,-1.627009308037045271e-10,6.964425717801987624e-10,1.267970320942621262e-11
9.364415601641760426e-09,1.975916601242929745e-10,0.000000000000000000e+00,-1.613894438449760523e-10,6.962290663682122116e-10,1.267284277765038719e-11
9.349110643038753597e-09,1.967249620157897423e-10,0.000000000000000000e+00,-1.600665260399412889e-10,6.960156572862136018e-10,1.266597520589697036e-11
9.333820734259208890e-09,1.958589407659790877e-10,0.000000000000000000e+00,-1.587321801311725655e-10,6.958021786466662486e-10,1.265909753105175336e-11
9.318845494234117011e-09,1.950085779336914447e-10,0.000000000000000000e+00,-1.574013908821950849e-10,6.955889621110765857e-10,1.265221584366180369e-11
9.303435746815691894e-09,1.941439036497028330e-10,0.000000000000000000e+00,-1.560441916285484468e-10,6.953758417410689946e-10,1.264532717889659198e-11
9.288340517986792152e-09,1.932948761328779407e-10,0.000000000000000000e+00,-1.547055150832631770e-10,6.951628174818491706e-10,1.263843159087867172e-11
9.273260146020496043e-09,1.924465129109319464e-10,0.000000000000000000e+00,-1.533553999671152876e-10,6.949497236490104484e-10,1.263152762830072352e-11
9.257895398229984690e-09,1.916137741021672153e-10,0.000000000000000000e+00,-1.519938490422874396e-10,6.947368914977087504e-10,1.262461835681347321e-11
9.242695231103773670e-09,1.907816879748601244e-10,0.000000000000000000e+00,-1.506358202856274561e-10,6.945241552927895708e-10,1.261770232420954327e-11
9.227360465415737020e-09,1.899502540870047231e-10,0.000000000000000000e+00,-1.492663505407432870e-10,6.943113495019524546e-10,1.261077657861978815e-11
9.212339575709582334e-09,1.891194719969767010e-10,0.000000000000000000e+00,-1.479003870916181094e-10,6.940988050760723510e-10,1.260384718729862055e-11
9.197034653207654076e-09,1.883042804285198313e-10,0.000000000000000000e+00,-1.465229775051950868e-10,6.938863564321694137e-10,1.259691119664958185e-11
9.181894012010841222e-09,1.875046629087584457e-10,0.000000000000000000e+00,-1.451490583840377763e-10,6.936740035154495445e-10,1.258996866052458562e-11
9.166618900971905366e-09,1.866758175428679901e-10,0.000000000000000000e+00,-1.437636880068851535e-10,6.934615809961005190e-10,1.258301813312658096e-11
9.151358690449214370e-09,1.858774685038562816e-10,0.000000000000000000e+00,-1.423817923063102065e-10,6.932494194199295254e-10,1.257606266828024922e-11
9.136262537237618958e-09,1.850946655333758322e-10,0.000000000000000000e+00,-1.410033580674856764e-10,6.930373534065359377e-10,1.256910081928342295e-11
9.120882885910210905e-09,1.842975672643727630e-10,0.000000000000000000e+00,-1.395985471459232512e-10,6.928253829011262780e-10,1.256213263983411165e-11
9.105816320873628086e-09,1.835160035605181363e-10,0.000000000000000000e+00,-1.382270069157274933e-10,6.926133427760124898e-10,1.255515519101163377e-11
9.090615446726723048e-09,1.827499580198517699e-10,0.000000000000000000e+00,-1.368290849681970405e-10,6.924015631726618155e-10,1.254817451326174168e-11
9.075429367037428074e-09,1.819696212716852237e-10,0.000000000000000000e+00,-1.354345930887149911e-10,6.921898789128894070e-10,1.254118766592467280e-11
9.060109148942291381e-09,1.812047912197412131e-10,0.000000000000000000e+00,-1.340435181329282201e-10,6.919782899419016832e-10,1.253419470254508027e-11
9.044952647944661209e-09,1.804405656436567214e-10,0.000000000000000000e+00,-1.326558469739483577e-10,6.917666313337707955e-10,1.252719418367136430e-11
9.029810878018902492e-09,1.796918246787814072e-10,0.000000000000000000e+00,-1.312566859640491868e-10,6.915552328263528905e-10,1.252018914952257310e-11
9.014535065837965822e-09,1.789436767590879128e-10,0.000000000000000000e+00,-1.298609131746450289e-10,6.913439294433141114e-10,1.251317815973657653e-11
8.999274048807960498e-09,1.781961214908675798e-10,0.000000000000000000e+00,-1.284833854385351924e-10,6.911325564098091839e-10,1.250615828680249925e-11
8.984027805822430205e-09,1.774491584807470682e-10,0.000000000000000000e+00,-1.270943445511178696e-10,6.909214431614622076e-10,1.249913554755343789e-11
8.968647722749224741e-09,1.767325059457209566e-10,0.000000000000000000e+00,-1.256937933846513342e-10,6.907104248730897289e-10,1.249210701272980885e-11
8.953431017643276988e-09,1.759867156705903610e-10,0.000000000000000000e+00,-1.242965888154936310e-10,6.904995014898972360e-10,1.248507273560922001e-11
8.938229023380785014e-09,1.752712138919677262e-10,0.000000000000000000e+00,-1.229175665267850918e-10,6.902885084381653187e-10,1.247803128233181575e-11
8.922744850755436382e-09,1.745711250346704945e-10,0.000000000000000000e+00,-1.215270108071518157e-10,6.900777747511761860e-10,1.247098568113776848e-11
8.907423939860579134e-09,1.738419184943493451e-10,0.000000000000000000e+00,-1.201397626726868647e-10,6.898671358049625141e-10,1.246393449725230266e-11
8.892414439142763194e-09,1.731429569535339081e-10,0.000000000000000000e+00,-1.187706419802225409e-10,6.896565915447299983e-10,1.245687778380117229e-11
8.876974633346587833e-09,1.724445532268750264e-10,0.000000000000000000e+00,-1.173899648349113132e-10,6.894459775975230973e-10,1.244981262639872419e-11
8.861697867466053311e-09,1.717615292050970876e-10,0.000000000000000000e+00,-1.159977341618997677e-10,6.892356225950058091e-10,1.244274501472666077e-11
8.846287622510334970e-09,1.710642347298106008e-10,0.000000000000000000e+00,-1.146235868357758491e-10,6.890253621140648418e-10,1.243567203264036159e-11
8.831040269809657368e-09,1.703823086726043360e-10,0.000000000000000000e+00,-1.132526824146454595e-10,6.888150319320813185e-10,1.242859225190631137e-11
8.815659501677940817e-09,1.697157348418377257e-10,0.000000000000000000e+00,-1.118850080139902492e-10,6.886049603799783901e-10,1.242150868872131895e-11
8.800441478350724113e-09,1.690496959157647144e-10,0.000000000000000000e+00,-1.105205507664115732e-10,6.883949831850472577e-10,1.241441991393284391e-11
8.785090103220860502e-09,1.683886303106930677e-10,0.000000000000000000e+00,-1.091592978216085453e-10,6.881851002924939266e-10,1.240732598040219935e-11
8.769753419555756624e-09,1.677177423295963631e-10,0.000000000000000000e+00,-1.078056735293213044e-10,6.879751476798327671e-10,1.240022398529816247e-11
8.754431406444409018e-09,1.670636563058787049e-10,0.000000000000000000e+00,-1.064537461971735778e-10,6.877654532776297559e-10,1.239311989440988429e-11
8.738976242163004250e-09,1.664248765182438299e-10,0.000000000000000000e+00,-1.051035046070598747e-10,6.875558530134002279e-10,1.238601080313885771e-11
8.723831308359804964e-09,1.657718372006221697e-10,0.000000000000000000e+00,-1.037578925211591319e-10,6.873463468323496713e-10,1.237889676419602019e-11
8.708257790310461308e-09,1.651340929276313707e-10,0.000000000000000000e+00,-1.024154186414694255e-10,6.871367709117670177e-10,1.237177635581749454e-11
8.692846712697895320e-09,1.645116276002329080e-10,0.000000000000000000e+00,-1.010908345369632219e-10,6.869274527825799927e-10,1.236465258036285556e-11
8.677597897049536971e-09,1.638896660714797173e-10,0.000000000000000000e+00,-9.975459359666706334e-11,6.867182285721676211e-10,1.235752401514488570e-11
8.662068550564919282e-09,1.632667326377750667e-10,0.000000000000000000e+00,-9.843620649401849125e-11,6.865090982257359081e-10,1.235039071272469288e-11
8.646553938643264007e-09,1.626575771234519251e-10,0.000000000000000000e+00,-9.711942136894814889e-11,6.862998981199895566e-10,1.234324978355015140e-11
8.631348907006395191e-09,1.620341727249932912e-10,0.000000000000000000e+00,-9.580570145663453299e-11,6.860909553869345869e-10,1.233610716596184700e-11
8.615863596790938310e-09,1.614260110281111480e-10,0.000000000000000000e+00,-9.449650791171292958e-11,6.858821063534560610e-10,1.232895996863162612e-11
8.600392958608311081e-09,1.608330760008713771e-10,0.000000000000000000e+00,-9.320361280928856955e-11,6.856733509647595707e-10,1.232180824397128250e-11
8.585084247853947732e-09,1.602538788662556087e-10,0.000000000000000000e+00,-9.191373453952743601e-11,6.854645257966086621e-10,1.231465057672565321e-11
8.569642839010210183e-09,1.596619048935530760e-10,0.000000000000000000e+00,-9.062686050672308664e-11,6.852559575828028505e-10,1.230748995534491241e-11
8.554068868238430526e-09,1.590851305088718289e-10,0.000000000000000000e+00,-8.935769529382385567e-11,6.850474828493749632e-10,1.230032496364665678e-11
8.538803829653791230e-09,1.584955870520089946e-10,0.000000000000000000e+00,-8.807678678945536099e-11,6.848389383211484571e-10,1.229315272375789333e-11
8.523259120540991838e-09,1.579359377983838962e-10,0.000000000000000000e+00,-8.681502222353447047e-11,6.846306504337360242e-10,1.228597914988643314e-11
8.507729063360558029e-09,1.573635167926782117e-10,0.000000000000000000e+00,-8.556943154311967779e-11,6.844224558622970942e-10,1.227880136237625019e-11
8.492213637358875649e-09,1.568062607610808024e-10,0.000000000000000000e+00,-8.432823113752146619e-11,6.842143545520375688e-10,1.227161941337913369e-11
8.476859732436478552e-09,1.562494627041856180e-10,0.000000000000000000e+00,-8.308993785729426811e-11,6.840061834262162607e-10,1.226443189336455338e-11
8.461226595996860979e-09,1.557224940399884552e-10,0.000000000000000000e+00,-8.185307065583925604e-11,6.837982685234868489e-10,1.225724177855781832e-11
8.445901745677834994e-09,1.551666006599008539e-10,0.000000000000000000e+00,-8.063523542238628760e-11,6.835904467175327305e-10,1.225004765849806077e-11
8.430297830903865411e-09,1.546405152792765589e-10,0.000000000000000000e+00,-7.941879202392375266e-11,6.833827179535602209e-10,1.224284958518921628e-11
8.414855250327830464e-09,1.540987286698446616e-10,0.000000000000000000e+00,-7.821986687519545112e-11,6.831749193529071804e-10,1.223564469416861179e-11
8.399427176910120245e-09,1.535735207988853573e-10,0.000000000000000000e+00,-7.702376695382156245e-11,6.829673765579796505e-10,1.222843887194346636e-11
8.384013590063938114e-09,1.530472824346806707e-10,0.000000000000000000e+00,-7.583047989680919659e-11,6.827599266406295147e-10,1.222122925226081668e-11
8.368321376404926909e-09,1.525346695095384132e-10,0.000000000000000000e+00,-7.465318253458232176e-11,6.825525695460624681e-10,1.221401588697725835e-11
8.352936804877808094e-09,1.520239481778371496e-10,0.000000000000000000e+00,-7.349184851843359117e-11,6.823451425933423159e-10,1.220679737313557140e-11
8.337420215652158467e-09,1.514975435110242245e-10,0.000000000000000000e+00,-7.233180727130376381e-11,6.821379710293362523e-10,1.219957667293360842e-11
8.321918134563818365e-09,1.510008534922548885e-10,0.000000000000000000e+00,-7.118183151062478023e-11,6.819308921237093734e-10,1.219235238248062443e-11
8.306430541061665796e-09,1.505031155831549572e-10,0.000000000000000000e+00,-7.004336458274898835e-11,6.817237433435871951e-10,1.218512164909808740e-11
8.290811127535809208e-09,1.500057939575914285e-10,0.000000000000000000e+00,-6.891345917373281928e-11,6.815168496396466954e-10,1.217789033495947077e-11
8.275498734729626154e-09,1.495088883636651875e-10,0.000000000000000000e+00,-6.779355919747448078e-11,6.813100484296816827e-10,1.217065558559023468e-11
8.259908297371793811e-09,1.490270169040594614e-10,0.000000000000000000e+00,-6.668510652053644576e-11,6.811033396588981623e-10,1.216341745259041305e-11
8.244478500903737406e-09,1.485309374457027448e-10,0.000000000000000000e+00,-6.558661832854849025e-11,6.808965609915286569e-10,1.215617453877902205e-11
8.228917009477804469e-09,1.480659500914066763e-10,0.000000000000000000e+00,-6.449807470243821859e-11,6.806900369839478293e-10,1.214892979403547273e-11
8.213516014587786242e-09,1.475852929345404883e-10,0.000000000000000000e+00,-6.341945574757625420e-11,6.804836052511445893e-10,1.214168182024281025e-11
8.197983387235613533e-09,1.471079597680788560e-10,0.000000000000000000e+00,-6.235220136170668896e-11,6.802772657383252525e-10,1.213443066885517291e-11
8.182611112269268595e-09,1.466441620148728712e-10,0.000000000000000000e+00,-6.129629015044220883e-11,6.800708563064770733e-10,1.212717350071317783e-11
8.167107267320789681e-09,1.462113903351038872e-10,0.000000000000000000e+00,-6.025170074538848733e-11,6.798647011183768463e-10,1.211991615008227632e-11
8.151471986765253708e-09,1.457483667608877097e-10,0.000000000000000000e+00,-5.921695358388103118e-11,6.796586379858568247e-10,1.211265577600129061e-11
8.135996945810640274e-09,1.452871930515205809e-10,0.000000000000000000e+00,-5.819348660037171865e-11,6.794526668541228071e-10,1.210539242977897719e-11
8.120536250519081276e-09,1.448555540347882020e-10,0.000000000000000000e+00,-5.717982131365352088e-11,6.792466257805662615e-10,1.209812472086103182e-11
8.105089880562851388e-09,1.444082616661682970e-10,0.000000000000000000e+00,-5.617885135253349048e-11,6.790408385350684944e-10,1.209085558500356277e-11
8.089657815637568324e-09,1.439759120791933886e-10,0.000000000000000000e+00,-5.518764161199400358e-11,6.788351431259535505e-10,1.208358363071387465e-11
8.074240035462176286e-09,1.435453888064096532e-10,0.000000000000000000e+00,-5.421053935934940495e-11,6.786295394984267113e-10,1.207630890915584131e-11
8.058691006564391522e-09,1.431137798258730996e-10,0.000000000000000000e+00,-5.324169979303822249e-11,6.784238659059336578e-10,1.206902859473819903e-11
8.043156324669662354e-09,1.426825410825099528e-10,0.000000000000000000e+00,-5.228546868906136299e-11,6.782184457261607269e-10,1.206174849372583780e-11
8.027781379981420809e-09,1.422662134106251691e-10,0.000000000000000000e+00,-5.134036926454400535e-11,6.780131171635730301e-10,1.205446577872069234e-11
8.012275279919172491e-09,1.418487916899850178e-10,0.000000000000000000e+00,-5.040638040842621240e-11,6.778078801633762625e-10,1.204718050074227248e-11
7.996783466078384399e-09,1.414186526215373458e-10,0.000000000000000000e+00,-4.948493411415390847e-11,6.776025731747195935e-10,1.203989127588693374e-11
7.981451174858695984e-09,1.410179342596683612e-10,0.000000000000000000e+00,-4.857455521776288236e-11,6.773975191837945988e-10,1.203260102574533257e-11
7.965987821577781589e-09,1.406030440318131181e-10,0.000000000000000000e+00,-4.767522268582506026e-11,6.771925565908574559e-10,1.202530836547335084e-11
7.950683848121719822e-09,1.402175433554892871e-10,0.000000000000000000e+00,-4.678836705221403292e-11,6.769875239916056147e-10,1.201801048138708022e-11
7.935248874802072974e-09,1.398019090875842176e-10,0.000000000000000000e+00,-4.591396579907083837e-11,6.767827440790681223e-10,1.201071315518480890e-11
7.919828086874174535e-09,1.394170950381692462e-10,0.000000000000000000e+00,-4.505054591726089798e-11,6.765780554001147842e-10,1.200341357137206428e-11
7.904276463521500057e-09,1.390311686335097777e-10,0.000000000000000000e+00,-4.419953648404311134e-11,6.763734578999519157e-10,1.199611178071695629e-11
