6.417617907076197926e-05,2.416063151466562574e-06,0.000000000000000000e+00,1.168399247920930459e-06,-1.990386281927925407e-08,-5.877550522985260788e-10
6.376184535628661451e-05,2.422316627878502704e-06,0.000000000000000000e+00,1.178181590640479440e-06,-1.989627784046237759e-08,-1.662096294432177181e-11
6.334973545903718316e-05,2.428639047123532772e-06,0.000000000000000000e+00,1.186826298606330230e-06,-1.988868591463680320e-08,5.725598391111082463e-10
6.293990514960102513e-05,2.435024835789741298e-06,0.000000000000000000e+00,1.194343694243457855e-06,-1.988107919497266416e-08,1.174467209164895575e-09
6.253241008853922085e-05,2.441468431254493785e-06,0.000000000000000000e+00,1.200744080710702168e-06,-1.987346879273521933e-08,1.783786383043620063e-09
6.212730582658639619e-05,2.447964281664475777e-06,0.000000000000000000e+00,1.206037741935555490e-06,-1.986584686833995307e-08,2.395206917885228365e-09
6.172464780485283130e-05,2.454506845916187381e-06,0.000000000000000000e+00,1.210234942648769413e-06,-1.985822452579736313e-08,3.003425167446586537e-09
6.132449135502560718e-05,2.461090593636465325e-06,0.000000000000000000e+00,1.213345928418808924e-06,-1.985059393277674867e-08,3.603140790011652940e-09
6.092689169956451428e-05,2.467710005162736077e-06,0.000000000000000000e+00,1.215380925686009220e-06,-1.984296618602540581e-08,4.189060235546863909e-09
6.053190395190896568e-05,2.474359571523827159e-06,0.000000000000000000e+00,1.216350141797526616e-06,-1.983533346048241308e-08,4.755892816348681625e-09
6.013958311667391243e-05,2.481033794420337586e-06,0.000000000000000000e+00,1.216263765041028435e-06,-1.982770684561963922e-08,5.298356609539609353e-09
5.974998408984760881e-05,2.487727186205238689e-06,0.000000000000000000e+00,1.215131964679267623e-06,-1.982007852364595871e-08,5.811170994479840593e-09
5.936316165899135623e-05,2.494434269864533393e-06,0.000000000000000000e+00,1.212964890984073965e-06,-1.981245957676062200e-08,6.289063492756532066e-09
5.897917050343971475e-05,2.501149578998032800e-06,0.000000000000000000e+00,1.209772675270613397e-06,-1.980484219443947717e-08,6.726763181056774252e-09
5.859806519449829541e-05,2.507867657799838859e-06,0.000000000000000000e+00,1.205565429931258095e-06,-1.979723745162044577e-08,7.119009594461870789e-09
5.821990019563723611e-05,2.514583061039240808e-06,0.000000000000000000e+00,1.200353248469559916e-06,-1.978963754502566663e-08,7.460541873155485403e-09
5.784472986269428624e-05,2.521290354041540038e-06,0.000000000000000000e+00,1.194146205534316146e-06,-1.978205354235146893e-08,7.746108387808884901e-09
5.747260844406733386e-05,2.527984112668635258e-06,0.000000000000000000e+00,1.186954356953167919e-06,-1.977447764755781854e-08,7.970458110034231893e-09
5.710359008091219130e-05,2.534658923300192100e-06,0.000000000000000000e+00,1.178787739766559033e-06,-1.976692092110510025e-08,8.128351607159252804e-09
5.673772880733846986e-05,2.541309382814332041e-06,0.000000000000000000e+00,1.169656372261290528e-06,-1.975937557417137048e-08,8.214547941121860661e-09
5.637507855060835466e-05,2.547930098568486914e-06,0.000000000000000000e+00,1.159570254004223698e-06,-1.975185266001208226e-08,8.223816029431301889e-09
5.601569313132574376e-05,2.554515688380690073e-06,0.000000000000000000e+00,1.148539365875999422e-06,-1.974434439698954093e-08,8.150924989991168102e-09
5.565962626363595142e-05,2.561060780510145030e-06,0.000000000000000000e+00,1.136573670104185097e-06,-1.973686183119092512e-08,7.990655836976334606e-09
5.530693155542018683e-05,2.567560013638726255e-06,0.000000000000000000e+00,1.123683110297039069e-06,-1.972939718812896070e-08,7.737787835722591883e-09
5.495766250848511334e-05,2.574008036851607958e-06,0.000000000000000000e+00,1.109877611476763028e-06,-1.972196150675263151e-08,7.387110068928930399e-09
5.461186732015471115e-05,2.580399716773713061e-06,0.000000000000000000e+00,1.095168204222015570e-06,-1.971454649272360074e-08,6.935675945265393672e-09
5.426957330773434651e-05,2.586730758214184694e-06,0.000000000000000000e+00,1.079570392679825855e-06,-1.970716054308877671e-08,6.389600665818668412e-09
5.393080253968807322e-05,2.592997081282179171e-06,0.000000000000000000e+00,1.063100774672132170e-06,-1.969979273576193565e-08,5.757250315559055812e-09
5.359557703935763937e-05,2.599194614017139478e-06,0.000000000000000000e+00,1.045775916555118176e-06,-1.969245093378944299e-08,5.046986792463935848e-09
5.326391878505007735e-05,2.605319292374129329e-06,0.000000000000000000e+00,1.027612353275641396e-06,-1.968512422210012238e-08,4.267160677664145044e-09
5.293584971011806357e-05,2.611367060209819000e-06,0.000000000000000000e+00,1.008626588427977436e-06,-1.967782045674690769e-08,3.426118494279701638e-09
5.261139170304895854e-05,2.617333869267759242e-06,0.000000000000000000e+00,9.888350943101591100e-07,-1.967052872963889868e-08,2.532194963240496065e-09
5.229056660753508351e-05,2.623215679164275637e-06,0.000000000000000000e+00,9.682543119802990487e-07,-1.966325688986755328e-08,1.593718974018419340e-09
5.197339622257139355e-05,2.629008457374270212e-06,0.000000000000000000e+00,9.469006513127335848e-07,-1.965599403629216774e-08,6.190101022592283073e-10
5.165990230252578123e-05,2.634708179216799007e-06,0.000000000000000000e+00,9.247904910542409647e-07,-1.964874801107186067e-08,-3.836190185489082699e-10
5.135010655722999383e-05,2.640310827840753831e-06,0.000000000000000000e+00,9.019401788799727341e-07,-1.964150791998698821e-08,-1.405864525513415432e-09
5.104403065205425347e-05,2.645812394211041225e-06,0.000000000000000000e+00,8.783660314492671738e-07,-1.963428159828970756e-08,-2.439430567951925182e-09
5.074169620799436607e-05,2.651208877094023235e-06,0.000000000000000000e+00,8.540843344615808974e-07,-1.962705815865887917e-08,-3.476028213062845213e-09
5.044312480175496764e-05,2.656496283043577371e-06,0.000000000000000000e+00,8.291113427119703560e-07,-1.961984542946132131e-08,-4.507378806610586157e-09
5.014833796582270124e-05,2.661670626386822402e-06,0.000000000000000000e+00,8.034632801467387266e-07,-1.961263253025746475e-08,-5.525209029093514905e-09
4.985735718855715442e-05,2.666727929210222363e-06,0.000000000000000000e+00,7.771563399190821651e-07,-1.960542728254101454e-08,-6.521255973014066154e-09
4.957020391426738350e-05,2.671664221345419078e-06,0.000000000000000000e+00,7.502066844440301632e-07,-1.959821881274458491e-08,-7.487261176576413943e-09
4.928689954329375060e-05,2.676475540355110003e-06,0.000000000000000000e+00,7.226304454539866633e-07,-1.959101493549345285e-08,-8.414979802229268055e-09
4.900746543208778184e-05,2.681157931519242017e-06,0.000000000000000000e+00,6.944437240538051996e-07,-1.958380478409335240e-08,-9.296168949831342257e-09
4.873192289329737211e-05,2.685707447820768133e-06,0.000000000000000000e+00,6.656625907757739362e-07,-1.957659616629645070e-08,-1.012259843405979212e-08
4.846029319584234716e-05,2.690120149931932768e-06,0.000000000000000000e+00,6.363030856345706350e-07,-1.956937822228441728e-08,-1.088604028235087272e-08
4.819259756499577878e-05,2.694392106200207187e-06,0.000000000000000000e+00,6.063812181821272032e-07,-1.956215875293723255e-08,-1.157828306004851191e-08
4.792885718246968422e-05,2.698519392634456600e-06,0.000000000000000000e+00,5.759129675621033353e-07,-1.955492690531533053e-08,-1.219111435222137269e-08
4.766909318648669192e-05,2.702498092890919657e-06,0.000000000000000000e+00,5.449142825649313725e-07,-1.954769047341805439e-08,-1.271633634978514152e-08
4.741332667186742822e-05,2.706324298259599588e-06,0.000000000000000000e+00,5.134010816818541460e-07,-1.954043861119211347e-08,-1.314575177696521960e-08
4.716157306214073449e-05,2.709994434812316693e-06,0.000000000000000000e+00,4.813896463288863607e-07,-1.953317959924840843e-08,-1.347370676057060763e-08
4.691382524736596341e-05,2.713506243617297105e-06,0.000000000000000000e+00,4.488977988968085298e-07,-1.952590506595233291e-08,-1.370463888169722936e-08
4.667007050593217313e-05,2.716857797040695161e-06,0.000000000000000000e+00,4.159437206556130821e-07,-1.951862575249887285e-08,-1.384551297411025332e-08
4.643029613789778783e-05,2.720047171262478480e-06,0.000000000000000000e+00,3.825455582694546548e-07,-1.951133843732315734e-08,-1.390328232584808172e-08
4.619448946495956926e-05,2.723072446269856673e-06,0.000000000000000000e+00,3.487214238582523111e-07,-1.950403990578513407e-08,-1.388489183956054328e-08
4.596263783041047512e-05,2.725931705849987129e-06,0.000000000000000000e+00,3.144893950603448851e-07,-1.949674088867328777e-08,-1.379728969269440942e-08
4.573472859910623179e-05,2.728623037583341046e-06,0.000000000000000000e+00,2.798675150936571371e-07,-1.948943352520378387e-08,-1.364740581605582222e-08
4.551074915742250832e-05,2.731144532836637483e-06,0.000000000000000000e+00,2.448737928182948526e-07,-1.948212853920552045e-08,-1.344217169970746824e-08
4.529068691322576495e-05,2.733494286756057358e-06,0.000000000000000000e+00,2.095262027974551935e-07,-1.947481807684954790e-08,-1.318850411862582496e-08
4.507452929582973593e-05,2.735670398260312176e-06,0.000000000000000000e+00,1.738426853593452302e-07,-1.946751285500611071e-08,-1.289332435029323887e-08
4.486226375595908167e-05,2.737670970033831767e-06,0.000000000000000000e+00,1.378411466587239674e-07,-1.946020502680397981e-08,-1.256353597901406740e-08
4.465387776571857705e-05,2.739494108519993951e-06,0.000000000000000000e+00,1.015394587377227240e-07,-1.945290530214909809e-08,-1.220604370099992002e-08
4.444935881854691765e-05,2.741137923914027671e-06,0.000000000000000000e+00,6.495545958755286000e-08,-1.944560584113453807e-08,-1.182773820143029887e-08
4.424869442918881506e-05,2.742600530156515408e-06,0.000000000000000000e+00,2.810695320920574577e-08,-1.943831734670569977e-08,-1.143551364224784555e-08
4.405187213365189310e-05,2.743880044926459363e-06,0.000000000000000000e+00,-8.988290325320829743e-09,-1.943103198590116045e-08,-1.103624762607926089e-08
4.385887948917305046e-05,2.744974589634364592e-06,0.000000000000000000e+00,-4.631253481242790874e-08,-1.942376045472364102e-08,-1.063681806354566516e-08
4.366970407418327150e-05,2.745882289415755389e-06,0.000000000000000000e+00,-8.384807785607997268e-08,-1.941649492715250856e-08,-1.024408979605533890e-08
4.348433348826748375e-05,2.746601273124107217e-06,0.000000000000000000e+00,-1.215772508072252948e-07,-1.940924609224969418e-08,-9.864929864250703292e-09
4.330275535212963297e-05,2.747129673324260188e-06,0.000000000000000000e+00,-1.594824187031861122e-07,-1.940200613092313895e-08,-9.506190095340586176e-09
4.312495730755878834e-05,2.747465626285649990e-06,0.000000000000000000e+00,-1.975459802075902469e-07,-1.939478572532029846e-08,-9.174721726958367126e-09
4.295092701738867456e-05,2.747607271975675624e-06,0.000000000000000000e+00,-2.357503675498065826e-07,-1.938757706324291640e-08,-8.877363844658122226e-09
4.278065216546475281e-05,2.747552754052766864e-06,0.000000000000000000e+00,-2.740780464650419287e-07,-1.938039081995497888e-08,-8.620956571035347023e-09
4.261412045660759501e-05,2.747300219859855746e-06,0.000000000000000000e+00,-3.125115161339871961e-07,-1.937321919012383197e-08,-8.412326006184491134e-09
4.245131961657465895e-05,2.746847820417701106e-06,0.000000000000000000e+00,-3.510333091233954686e-07,-1.936607284216103141e-08,-8.258296931299057459e-09
4.229223739202707779e-05,2.746193710418088594e-06,0.000000000000000000e+00,-3.896259913258934827e-07,-1.935894397756943285e-08,-8.165682606494087326e-09
4.213685729446555134e-05,2.745336408866185776e-06,0.000000000000000000e+00,-4.282724628310175065e-07,-1.935184269914577190e-08,-8.139050398070151706e-09
4.198514584838568801e-05,2.744275879642023432e-06,0.000000000000000000e+00,-4.669568595077590702e-07,-1.934475842118715400e-08,-8.173973616909448554e-09
4.183706538774904093e-05,2.743012447138014892e-06,0.000000000000000000e+00,-5.056636481426843290e-07,-1.933769844573383403e-08,-8.263789503663001739e-09
4.169257831595509466e-05,2.741546435266146137e-06,0.000000000000000000e+00,-5.443773251682268239e-07,-1.933065163502916099e-08,-8.401836756286787526e-09
4.155164710572335139e-05,2.739878167458518749e-06,0.000000000000000000e+00,-5.830824166096577142e-07,-1.932362528438878195e-08,-8.581467365815857222e-09
4.141423429896388405e-05,2.738007966668160948e-06,0.000000000000000000e+00,-6.217634780321609879e-07,-1.931661286601162265e-08,-8.796033744360143440e-09
4.128030250666181450e-05,2.735936155369975840e-06,0.000000000000000000e+00,-6.604050944878944849e-07,-1.930960785879487586e-08,-9.038895539939068084e-09
4.114981440875242703e-05,2.733663055561297076e-06,0.000000000000000000e+00,-6.989918804632154038e-07,-1.930261754801147820e-08,-9.303421936394834705e-09
4.102273275399533992e-05,2.731188988762671929e-06,0.000000000000000000e+00,-7.375084798262218566e-07,-1.929563081264953806e-08,-9.582982991861050717e-09
4.089902035986063707e-05,2.728514276018913735e-06,0.000000000000000000e+00,-7.759395657738889081e-07,-1.928865493131847980e-08,-9.870962916700570698e-09
4.077864011240162339e-05,2.725639237899416567e-06,0.000000000000000000e+00,-8.142698407799108274e-07,-1.928167878966428599e-08,-1.016074430876745806e-08
4.066155496613351605e-05,2.722564194499405453e-06,0.000000000000000000e+00,-8.524840365421222592e-07,-1.927470965964791352e-08,-1.044572188751631962e-08
4.054772794391794315e-05,2.719289465440280696e-06,0.000000000000000000e+00,-8.905669139302813953e-07,-1.926773643356286285e-08,-1.071929055271515158e-08
4.043712213683589546e-05,2.715815369870671584e-06,0.000000000000000000e+00,-9.285032629340316586e-07,-1.926076637673103006e-08,-1.097486027456892844e-08
4.032970070406981277e-05,2.712142226467067850e-06,0.000000000000000000e+00,-9.662779026107000153e-07,-1.925378838808874503e-08,-1.120583843457803987e-08
4.022542687278495851e-05,2.708270353434646805e-06,0.000000000000000000e+00,-1.003875681033455065e-06,-1.924680972631695711e-08,-1.140564516187383184e-08
4.012426393800571912e-05,2.704200068507949264e-06,0.000000000000000000e+00,-1.041281475239374391e-06,-1.923981929699763799e-08,-1.156770014296612355e-08
4.002617526249985870e-05,2.699931688951708795e-06,0.000000000000000000e+00,-1.078480191177664483e-06,-1.923282435216420921e-08,-1.168543887591050642e-08
3.993112427665437104e-05,2.695465531561571274e-06,0.000000000000000000e+00,-1.115456763658043295e-06,-1.922581380406121174e-08,-1.175229350902715855e-08
3.983907447836115731e-05,2.690801912664968596e-06,0.000000000000000000e+00,-1.152196156299125225e-06,-1.921879489804822834e-08,-1.176170935527814737e-08
3.974998943289287812e-05,2.685941148121600219e-06,0.000000000000000000e+00,-1.188683361477075045e-06,-1.921175655305867359e-08,-1.170713098438640572e-08
3.966383277278695069e-05,2.680883553324514395e-06,0.000000000000000000e+00,-1.224903400274172245e-06,-1.920470600776137067e-08,-1.158201899013949608e-08
3.958056819772764182e-05,2.675629443200621476e-06,0.000000000000000000e+00,-1.260841322427286231e-06,-1.919763218779459881e-08,-1.137983042207025626e-08
3.950015947442504387e-05,2.670179132211609979e-06,0.000000000000000000e+00,-1.296482206277251494e-06,-1.919054232510821477e-08,-1.109403545159164489e-08
3.942257043649833323e-05,2.664532934354563651e-06,0.000000000000000000e+00,-1.331811158717297706e-06,-1.918342535208108340e-08,-1.071810377889856509e-08
3.934776240584836142e-05,2.658691471037080702e-06,0.000000000000000000e+00,-1.366814137099678328e-06,-1.917628919098194329e-08,-1.024817248320149923e-08
3.927568646680898733e-05,2.652656593531303971e-06,0.000000000000000000e+00,-1.401480411934139098e-06,-1.916913083445843829e-08,-9.690980019613096665e-09
3.920629121868062346e-05,2.646430457307209563e-06,0.000000000000000000e+00,-1.435800095506609671e-06,-1.916194797903627512e-08,-9.055910767358480114e-09
3.913952535651858862e-05,2.640015213872655851e-06,0.000000000000000000e+00,-1.469763319106441677e-06,-1.915475202214948689e-08,-8.352343514989498292e-09
3.907533767096565286e-05,2.633413010780237657e-06,0.000000000000000000e+00,-1.503360232992464088e-06,-1.914753609565258668e-08,-7.589642942626966942e-09
3.901367704808450114e-05,2.626625991634267931e-06,0.000000000000000000e+00,-1.536581006358767960e-06,-1.914031159011963999e-08,-6.777171614607860074e-09
3.895449246918380022e-05,2.619656296097858514e-06,0.000000000000000000e+00,-1.569415827301168372e-06,-1.913307164427828302e-08,-5.924276704717037480e-09
3.889773301065720817e-05,2.612506059899599425e-06,0.000000000000000000e+00,-1.601854902783394470e-06,-1.912582764180972492e-08,-5.040300730865011926e-09
