1.676325903097033375e-05,5.349550904529725709e-07,0.000000000000000000e+00,-2.467693692843786365e-06,-4.374455041149061031e-09,3.547268395069508896e-10
1.681952009708778228e-05,5.248305867710082761e-07,0.000000000000000000e+00,-2.455094632707004866e-06,-4.372763808787135176e-09,3.543506963172539158e-10
1.687410387522133957e-05,5.147271711445659840e-07,0.000000000000000000e+00,-2.441920091449694031e-06,-4.371072559280650354e-09,3.539578580766975073e-10
1.692698272314938104e-05,5.046484443094130651e-07,0.000000000000000000e+00,-2.428177262979494709e-06,-4.369383396412120543e-09,3.535484936731804291e-10
1.697812905517844206e-05,4.945979997858372943e-07,0.000000000000000000e+00,-2.413873327251328016e-06,-4.367694257468466461e-09,3.531225611173862246e-10
1.702751534203671548e-05,4.845794238921729081e-07,0.000000000000000000e+00,-2.399015450293288291e-06,-4.366007244622239779e-09,3.526803131453593475e-10
1.707511411076741010e-05,4.745962957583081336e-07,0.000000000000000000e+00,-2.383610784232447102e-06,-4.364320296769248186e-09,3.522217077513315976e-10
1.712089794462242777e-05,4.646521873391628056e-07,0.000000000000000000e+00,-2.367666467320648366e-06,-4.362635514474024923e-09,3.517469130799728251e-10
1.716483948295648764e-05,4.547506634281392505e-07,0.000000000000000000e+00,-2.351189623960224271e-06,-4.360950838239403493e-09,3.512558874489972501e-10
1.720691142112092516e-05,4.448952816705465401e-07,0.000000000000000000e+00,-2.334187364729673077e-06,-4.359268367023883937e-09,3.507488823837445616e-10
1.724708651035830424e-05,4.350895925770003418e-07,0.000000000000000000e+00,-2.316666786409277207e-06,-4.357586042935216265e-09,3.502258562095869143e-10
1.728534037440070719e-05,4.253370318102509110e-07,0.000000000000000000e+00,-2.298635238411994316e-06,-4.355904917064463618e-09,3.496869586106729355e-10
1.732165994823410771e-05,4.156405974488629584e-07,0.000000000000000000e+00,-2.280101120961707472e-06,-4.354226005888509908e-09,3.491327266154101721e-10
1.735603604721599799e-05,4.060031235035043976e-07,0.000000000000000000e+00,-2.261073501454460021e-06,-4.352547206521753096e-09,3.485633018075684659e-10
1.738846366030530322e-05,3.964272366793101428e-07,0.000000000000000000e+00,-2.241563098382453618e-06,-4.350870575007942658e-09,3.479781912138620860e-10
1.741893882584470013e-05,3.869155080220809153e-07,0.000000000000000000e+00,-2.221581026226610994e-06,-4.349194020669462986e-09,3.473764843412652585e-10
1.744745759152664891e-05,3.774705034062805470e-07,0.000000000000000000e+00,-2.201138377670742697e-06,-4.347519600073586166e-09,3.467575616023818030e-10
1.747401601437527008e-05,3.680947835447274660e-07,0.000000000000000000e+00,-2.180246223642046701e-06,-4.345845224139837596e-09,3.461205142862406444e-10
1.749861016072778433e-05,3.587909039982664369e-07,0.000000000000000000e+00,-2.158915613351523312e-06,-4.344172947839527089e-09,3.454646412112695272e-10
1.752123610621641645e-05,3.495614151854193891e-07,0.000000000000000000e+00,-2.137157574334329934e-06,-4.342500683687149698e-09,3.447890359131269509e-10
1.754188993575002157e-05,3.404088623920210524e-07,0.000000000000000000e+00,-2.114983112490035893e-06,-4.340830485059976158e-09,3.440930807146340228e-10
1.756056774349584000e-05,3.313357857808280687e-07,0.000000000000000000e+00,-2.092403212122801434e-06,-4.339160266065651384e-09,3.433758709521336514e-10
1.757726563286136060e-05,3.223447204011202697e-07,0.000000000000000000e+00,-2.069428835981491942e-06,-4.337492078489371583e-09,3.426367079172316924e-10
1.759197971647614685e-05,3.134381961982718843e-07,0.000000000000000000e+00,-2.046070925299685416e-06,-4.335823838029780860e-09,3.418746892711062132e-10
1.760470611617373740e-05,3.046187380233092999e-07,0.000000000000000000e+00,-2.022340399835626597e-06,-4.334157594882089531e-09,3.410891990784234087e-10
1.761544096297364836e-05,2.958888656424515115e-07,0.000000000000000000e+00,-1.998248157912087488e-06,-4.332491266334100412e-09,3.402793368241963691e-10
1.762418039706306383e-05,2.872510937466176436e-07,0.000000000000000000e+00,-1.973805076456149949e-06,-4.330826900992775005e-09,3.394444061753472876e-10
1.763092056777923114e-05,2.787079319609445299e-07,0.000000000000000000e+00,-1.949022011038917148e-06,-4.329162417733317081e-09,3.385835090333661509e-10
1.763565763359117175e-05,2.702618848542493944e-07,0.000000000000000000e+00,-1.923909795915137332e-06,-4.327499863576155726e-09,3.376960310126783239e-10
1.763838776208180543e-05,2.619154519485046567e-07,0.000000000000000000e+00,-1.898479244062747566e-06,-4.325837158982199947e-09,3.367810758662624466e-10
1.763910712993029136e-05,2.536711277282732433e-07,0.000000000000000000e+00,-1.872741147222356265e-06,-4.324176349387124851e-09,3.358379495266995251e-10
1.763781192289381349e-05,2.455314016501355351e-07,0.000000000000000000e+00,-1.846706275936621754e-06,-4.322515356835704204e-09,3.348657582684861248e-10
1.763449833579004700e-05,2.374987581520939742e-07,0.000000000000000000e+00,-1.820385379589578530e-06,-4.320856225180596217e-09,3.338638890400818513e-10
1.762916257247920115e-05,2.295756766629589829e-07,0.000000000000000000e+00,-1.793789186445861238e-06,-4.319196878048929806e-09,3.328314499996015310e-10
1.762180084584639766e-05,2.217646316117218864e-07,0.000000000000000000e+00,-1.766928403689873168e-06,-4.317539357711773172e-09,3.317677492238927644e-10
1.761240937778387622e-05,2.140680924368950921e-07,0.000000000000000000e+00,-1.739813717464860943e-06,-4.315881589377038742e-09,3.306718975109558848e-10
1.760098541112244903e-05,2.064883963267210123e-07,0.000000000000000000e+00,-1.712455920528432191e-06,-4.314225622328507872e-09,3.295435367468452508e-10
1.758753024144768960e-05,1.990273669258639249e-07,0.000000000000000000e+00,-1.684866294634856569e-06,-4.312569426316776359e-09,3.283830483601084361e-10
1.757204798234529409e-05,1.916866032414515098e-07,0.000000000000000000e+00,-1.657056221631162676e-06,-4.310914063368338440e-09,3.271913118336714703e-10
1.755454996965726000e-05,1.844673260385186625e-07,0.000000000000000000e+00,-1.629037040150108311e-06,-4.309260588534591237e-09,3.259698270273009896e-10
1.753504932458763464e-05,1.773706598745281804e-07,0.000000000000000000e+00,-1.600820061313845420e-06,-4.307606974427596438e-09,3.247199846334625982e-10
1.751355914382894121e-05,1.703977269895625992e-07,0.000000000000000000e+00,-1.572416573989109652e-06,-4.305955301254269305e-09,3.234433683523998295e-10
1.749009249960666834e-05,1.635496473106838454e-07,0.000000000000000000e+00,-1.543837844828438880e-06,-4.304303543201995643e-09,3.221413672295564293e-10
1.746466243972386807e-05,1.568275384562817443e-07,0.000000000000000000e+00,-1.515095118311328422e-06,-4.302653778903338534e-09,3.208156383085096361e-10
1.743728198760547936e-05,1.502325157404178964e-07,0.000000000000000000e+00,-1.486199616785299218e-06,-4.301003984119043346e-09,3.194675681208186995e-10
1.740796414234269912e-05,1.437656921771526920e-07,0.000000000000000000e+00,-1.457162540506877283e-06,-4.299356235909161458e-09,3.180987331692688422e-10
1.737672187873731588e-05,1.374281784848780966e-07,0.000000000000000000e+00,-1.427995067682510695e-06,-4.297708511605936645e-09,3.167105184585046491e-10
1.734356814734579953e-05,1.312210830906197049e-07,0.000000000000000000e+00,-1.398708354509383030e-06,-4.296062886698831778e-09,3.153045725206707644e-10
1.730851587452329627e-05,1.251455121343599174e-07,0.000000000000000000e+00,-1.369313535216169620e-06,-4.294417340089665844e-09,3.138822778920601576e-10
1.727157796246774879e-05,1.192025694733206977e-07,0.000000000000000000e+00,-1.339821722103687516e-06,-4.292773945699277759e-09,3.124452038252284607e-10
1.723276728926383025e-05,1.133933566862629267e-07,0.000000000000000000e+00,-1.310244005585484666e-06,-4.291130683997035131e-09,3.109947314238273911e-10
1.719209670892659690e-05,1.077189730777623308e-07,0.000000000000000000e+00,-1.280591454228350965e-06,-4.289489627337262230e-09,3.095325005963775099e-10
1.714957905144529328e-05,1.021805156824846289e-07,0.000000000000000000e+00,-1.250875114792727229e-06,-4.287848757754662577e-09,3.080598900150660560e-10
1.710522712282706252e-05,9.677907926945082011e-08,0.000000000000000000e+00,-1.221106012273058904e-06,-4.286210146039258506e-09,3.065784616521070083e-10
1.705905370514044988e-05,9.151575634628525227e-08,0.000000000000000000e+00,-1.191295149938054485e-06,-4.284571775788876741e-09,3.050895928155911404e-10
1.701107155655885562e-05,8.639163716347460964e-08,0.000000000000000000e+00,-1.161453509370871296e-06,-4.282935716231677864e-09,3.035949147236330723e-10
1.696129341140399115e-05,8.140780971859447490e-08,0.000000000000000000e+00,-1.131592050509219964e-06,-4.281299952525964824e-09,3.020958022811305297e-10
1.690973198018911835e-05,7.656535976054614822e-08,0.000000000000000000e+00,-1.101721711685393287e-06,-4.279666552340476632e-09,3.005938101724085393e-10
1.685639994966233636e-05,7.186537079377890800e-08,0.000000000000000000e+00,-1.071853409666208073e-06,-4.278033502391862473e-09,2.990903119812017749e-10
1.680130998284957359e-05,6.730892408249936760e-08,0.000000000000000000e+00,-1.041998039692876465e-06,-4.276402868791714535e-09,2.975869302136577295e-10
1.674447471909790158e-05,6.289709865488017025e-08,0.000000000000000000e+00,-1.012166475520793405e-06,-4.274772639812360580e-09,2.960850360699913827e-10
1.668590847190377707e-05,5.863083828079030898e-08,0.000000000000000000e+00,-9.823693615863905724e-07,-4.273144871192155004e-09,2.945858218217386417e-10
1.662563231562019342e-05,5.451055292096447801e-08,0.000000000000000000e+00,-9.526164902475950253e-07,-4.271517508661795500e-09,2.930888823667691244e-10
1.656366964717217302e-05,5.053641072955299963e-08,0.000000000000000000e+00,-9.229173883642847926e-07,-4.269892561427273528e-09,2.915938173661194945e-10
1.650004648422187187e-05,4.670814764651875614e-08,0.000000000000000000e+00,-8.932814100341268468e-07,-4.268267963519168569e-09,2.901004382949141022e-10
1.643478946048506110e-05,4.302539213454265612e-08,0.000000000000000000e+00,-8.637178524213566963e-07,-4.266645718163225087e-09,2.886088448090374178e-10
1.636792515844334849e-05,3.948777328179080151e-08,0.000000000000000000e+00,-8.342359943383048644e-07,-4.265023760051291424e-09,2.871189640398855466e-10
1.629948010943809065e-05,3.609492080082393262e-08,0.000000000000000000e+00,-8.048450962792908063e-07,-4.263404090862842646e-09,2.856309634791959073e-10
1.622948079376387157e-05,3.284646502750952026e-08,0.000000000000000000e+00,-7.755544004544517110e-07,-4.261784646834941838e-09,2.841447707313063611e-10
1.615795364076204896e-05,2.974203691994212955e-08,0.000000000000000000e+00,-7.463731308235101054e-07,-4.260167428103028056e-09,2.826604839125619730e-10
1.608492502891399227e-05,2.678126805734955630e-08,0.000000000000000000e+00,-7.173104931294676598e-07,-4.258550372447021664e-09,2.811780321616631513e-10
1.601042128593414783e-05,2.396379063902444054e-08,0.000000000000000000e+00,-6.883756749322332432e-07,-4.256935478460765888e-09,2.796975800177990654e-10
1.593446868886286017e-05,2.128923748323933640e-08,0.000000000000000000e+00,-6.595778456421884039e-07,-4.255320685464742944e-09,2.782190570902500206e-10
1.585709346415925764e-05,1.875724202616839951e-08,0.000000000000000000e+00,-6.309261565536857221e-07,-4.253707990513433619e-09,2.767425599634890718e-10
1.577832178779361961e-05,1.636743832081635349e-08,0.000000000000000000e+00,-6.024297408784814129e-07,-4.252095334465607235e-09,2.752680197732212916e-10
1.569817978533975396e-05,1.411946103594547129e-08,0.000000000000000000e+00,-5.740977137791002708e-07,-4.250484712838553487e-09,2.737955981213013637e-10
1.561669353206729990e-05,1.201294545500354910e-08,0.000000000000000000e+00,-5.459391724021367708e-07,-4.248874068027281530e-09,2.723252266114796211e-10
1.553388905303349215e-05,1.004752747505551991e-08,0.000000000000000000e+00,-5.179631959114913703e-07,-4.247265394013916561e-09,2.708570003044746457e-10
1.544979232317516564e-05,8.222843605719368312e-09,0.000000000000000000e+00,-4.901788455215359783e-07,-4.245656634727722336e-09,2.693908523220184532e-10
1.536442926740026900e-05,6.538530968099067547e-09,0.000000000000000000e+00,-4.625951645302269087e-07,-4.244049782617500028e-09,2.679269413447393439e-10
1.527782576067929663e-05,4.994227293722148720e-09,0.000000000000000000e+00,-4.352211783521360415e-07,-4.242442783145175671e-09,2.664652009597030957e-10
1.519000762813674455e-05,3.589570923483225720e-09,0.000000000000000000e+00,-4.080658945514323274e-07,-4.240837627227673983e-09,2.650057247124543174e-10
1.510100064514193269e-05,2.324200806580240947e-09,0.000000000000000000e+00,-3.811383028747867941e-07,-4.239232261857866875e-09,2.635484476990695925e-10
1.501083053740010496e-05,1.197756499462291583e-09,0.000000000000000000e+00,-3.544473752842199015e-07,-4.237628676422849882e-09,2.620935256959866742e-10
1.491952298104313122e-05,2.098781647715001418e-10,0.000000000000000000e+00,-3.280020659898854761e-07,-4.236024819444620995e-09,2.606408942617375266e-10
1.482710360272001277e-05,-6.397934297035344336e-10,0.000000000000000000e+00,-3.018113114827816931e-07,-4.234422678781770053e-09,2.591906454357181530e-10
1.473359849825893894e-05,-1.351726732197775415e-09,0.000000000000000000e+00,-2.758837076881815066e-07,-4.232820211607404843e-09,2.577428064843347837e-10
1.463903578644098817e-05,-1.926828438105278838e-09,0.000000000000000000e+00,-2.502265426254914675e-07,-4.231219439868827955e-09,2.562979811628016821e-10
1.454344485149135844e-05,-2.366198028013218947e-09,0.000000000000000000e+00,-2.248465214262864148e-07,-4.229618358615850820e-09,2.548563346574321417e-10
1.444685822596155020e-05,-2.671271759009854056e-09,0.000000000000000000e+00,-1.997493529302580145e-07,-4.228018999065410127e-09,2.534169335897101344e-10
1.434930918034401887e-05,-2.843567840602352331e-09,0.000000000000000000e+00,-1.749404889812122307e-07,-4.226419361464906687e-09,2.519783812812535650e-10
1.425083092073774572e-05,-2.884601607697353426e-09,0.000000000000000000e+00,-1.504253705508296193e-07,-4.224821476241174946e-09,2.505394933794703271e-10
1.415145658896603474e-05,-2.795885525815184188e-09,0.000000000000000000e+00,-1.262094277587326502e-07,-4.223223345165303084e-09,2.490988762760055572e-10
1.405121926269375051e-05,-2.578929196293817327e-09,0.000000000000000000e+00,-1.022980798925107708e-07,-4.221626997141141282e-09,2.476552872586741385e-10
1.395015195554465083e-05,-2.235239361480256942e-09,0.000000000000000000e+00,-7.869673542770740547e-08,-4.220030435462120920e-09,2.462073368142843327e-10
1.384828761721836542e-05,-1.766319909915306600e-09,0.000000000000000000e+00,-5.541079204776923588e-08,-4.218435687510348685e-09,2.447538429402783708e-10
1.374565913360711536e-05,-1.173671881507749501e-09,0.000000000000000000e+00,-3.244563666395511495e-08,-4.216840758100296347e-09,2.432934191843759059e-10
1.364229932691230712e-05,-4.587934726952937602e-10,0.000000000000000000e+00,-9.806645435202628929e-09,-4.215247673093733307e-09,2.418248265386746769e-10
1.353824095576071166e-05,3.768199583997762728e-10,0.000000000000000000e+00,1.250081621203644229e-08,-4.213654438824558722e-09,2.403466826548604731e-10
1.343351671532070951e-05,1.331675886832154049e-09,0.000000000000000000e+00,3.447139356400897235e-08,-4.212063079636045184e-09,2.388578078177786938e-10
1.332815923741800735e-05,2.404284615695064852e-09,0.000000000000000000e+00,5.609974259990245233e-08,-4.210471101697387622e-09,2.373568227384304230e-10
1.322220109065126473e-05,3.593159271000017812e-09,0.000000000000000000e+00,7.738052997213460020e-08,-4.208881531388981459e-09,2.358424920596064288e-10
1.311567478050755151e-05,4.896815796564167969e-09,0.000000000000000000e+00,9.830843298667671930e-08,-4.207291876206633210e-09,2.343134406274108191e-10
1.300861274947756632e-05,6.313772948905950153e-09,0.000000000000000000e+00,1.188781395834127910e-07,-4.205704157461419496e-09,2.327684909120336353e-10
1.290104737717039088e-05,7.842552292149977283e-09,0.000000000000000000e+00,1.390843483165478541e-07,-4.204116386035305956e-09,2.312062708247599469e-10
1.279301098042842903e-05,9.481678192947489657e-09,0.000000000000000000e+00,1.589217683350402864e-07,-4.202530581725980241e-09,2.296255485859019039e-10
1.268453581344176628e-05,1.122967781540143646e-08,0.000000000000000000e+00,1.783851193630835055e-07,-4.200944756927721626e-09,2.280249562952292355e-10
