1.700412390977890986e+00,1.937836056773048835e-02,0.000000000000000000e+00,-4.031579669956206376e-03,4.157943662246343375e-01,4.755541996593604798e-03
1.698085159605071892e+00,1.932140207468896823e-02,0.000000000000000000e+00,-4.038372012205923914e-03,4.156828899903281527e-01,4.753184910351768502e-03
1.695758824047067348e+00,1.926458823563637068e-02,0.000000000000000000e+00,-4.044889126020126922e-03,4.155714571478724695e-01,4.750831702605829050e-03
1.693433389625224716e+00,1.920791877193443395e-02,0.000000000000000000e+00,-4.051132023275405732e-03,4.154600676743270826e-01,4.748482359453146118e-03
1.691108861654028406e+00,1.915139340526097328e-02,0.000000000000000000e+00,-4.057101714605890544e-03,4.153486225525491182e-01,4.746135735712538051e-03
1.688785245440068250e+00,1.909501185761574432e-02,0.000000000000000000e+00,-4.062799209402957398e-03,4.152373197746099809e-01,4.743794080633273458e-03
1.686462546283202801e+00,1.903877385131808389e-02,0.000000000000000000e+00,-4.068225515819341200e-03,4.151260602968405711e-01,4.741456248494123511e-03
1.684140769475733546e+00,1.898267910900429400e-02,0.000000000000000000e+00,-4.073381640767740133e-03,4.150148440962913576e-01,4.739122225428871876e-03
1.681819920302592974e+00,1.892672735363114256e-02,0.000000000000000000e+00,-4.078268589924194908e-03,4.149035722619005551e-01,4.736791433050567372e-03
1.679500004041738492e+00,1.887091830847146059e-02,0.000000000000000000e+00,-4.082887367728600496e-03,4.147924425735678433e-01,4.734464986849132653e-03
1.677181025963720318e+00,1.881525169711738624e-02,0.000000000000000000e+00,-4.087238977387278732e-03,4.146813560937100407e-01,4.732142308178460995e-03
1.674862991331813822e+00,1.875972724347800547e-02,0.000000000000000000e+00,-4.091324420873489187e-03,4.145703127994057047e-01,4.729823383208907502e-03
1.672545905402244015e+00,1.870434467177787760e-02,0.000000000000000000e+00,-4.095144698928976541e-03,4.144592138854581997e-01,4.727507071272579568e-03
1.670229773423810293e+00,1.864910370655968944e-02,0.000000000000000000e+00,-4.098700811066094754e-03,4.143482569199572474e-01,4.725195612804323521e-03
1.667914600638224609e+00,1.859400407268190641e-02,0.000000000000000000e+00,-4.101993755568544321e-03,4.142373430712644744e-01,4.722887866602661425e-03
1.665600392280017550e+00,1.853904549531993837e-02,0.000000000000000000e+00,-4.105024529493208479e-03,4.141264723164586048e-01,4.720583818874593551e-03
1.663287153576500366e+00,1.848422769996261456e-02,0.000000000000000000e+00,-4.107794128672280845e-03,4.140156446325899964e-01,4.718283455836076550e-03
1.660974889747747207e+00,1.842955041241425493e-02,0.000000000000000000e+00,-4.110303547713267149e-03,4.139047613465994258e-01,4.715986201661012678e-03
1.658663606006612001e+00,1.837501335879670322e-02,0.000000000000000000e+00,-4.112553780001334050e-03,4.137940197623158345e-01,4.713693166959001014e-03
1.656353307558975363e+00,1.832061626554142356e-02,0.000000000000000000e+00,-4.114545817701513106e-03,4.136833211802101729e-01,4.711403775648387825e-03
1.654043999603422632e+00,1.826635885939710546e-02,0.000000000000000000e+00,-4.116280651758775361e-03,4.135726655773892535e-01,4.709118013980967410e-03
1.651735687331508773e+00,1.821224086742646506e-02,0.000000000000000000e+00,-4.117759271899494589e-03,4.134619543862734226e-01,4.706834746297901967e-03
1.649428375927381341e+00,1.815826201700357703e-02,0.000000000000000000e+00,-4.118982666634614029e-03,4.133513846996149099e-01,4.704556203253566250e-03
1.647122070568439067e+00,1.810442203581564755e-02,0.000000000000000000e+00,-4.119951823259857156e-03,4.132408579234770341e-01,4.702281248662588779e-03
1.644816776424673499e+00,1.805072065186330912e-02,0.000000000000000000e+00,-4.120667727856542131e-03,4.131303740349431819e-01,4.700009868813334428e-03
1.642512498659007836e+00,1.799715759345885471e-02,0.000000000000000000e+00,-4.121131365294591550e-03,4.130199330110731482e-01,4.697742050002833014e-03
1.640209242427427716e+00,1.794373258922712239e-02,0.000000000000000000e+00,-4.121343719232896732e-03,4.129094364159735520e-01,4.695477218930738973e-03
1.637907012878662583e+00,1.789044536810225489e-02,0.000000000000000000e+00,-4.121305772121448829e-03,4.127990810790381770e-01,4.693216481395137349e-03
1.635605815154354437e+00,1.783729565933270603e-02,0.000000000000000000e+00,-4.121018505202148942e-03,4.126887685380120074e-01,4.690959263843870117e-03
1.633305654389208161e+00,1.778428319247388895e-02,0.000000000000000000e+00,-4.120482898510346818e-03,4.125784987699924189e-01,4.688705552610172508e-03
1.631006535710765704e+00,1.773140769739434824e-02,0.000000000000000000e+00,-4.119699930877780344e-03,4.124681734441989489e-01,4.686454216972514228e-03
1.628708464239444487e+00,1.767866890427164522e-02,0.000000000000000000e+00,-4.118670579930152134e-03,4.123579891796961272e-01,4.684207477944180020e-03
1.626411445088743468e+00,1.762606654359324260e-02,0.000000000000000000e+00,-4.117395822094764915e-03,4.122478476194216812e-01,4.681964204285771723e-03
1.624115483365111468e+00,1.757360034615561284e-02,0.000000000000000000e+00,-4.115876632595090977e-03,4.121377487404683793e-01,4.679724382366213034e-03
1.621820584167797730e+00,1.752127004306220162e-02,0.000000000000000000e+00,-4.114113985456934776e-03,4.120276925199289342e-01,4.677487998563460356e-03
1.619526752589339758e+00,1.746907536572928424e-02,0.000000000000000000e+00,-4.112108853509469433e-03,4.119175807582297622e-01,4.675254482067374949e-03
1.617233993714848772e+00,1.741701604587774996e-02,0.000000000000000000e+00,-4.109862208383171546e-03,4.118076098119418105e-01,4.673024933933192515e-03
1.614942312622856591e+00,1.736509181553720291e-02,0.000000000000000000e+00,-4.107375020516438290e-03,4.116976814553082731e-01,4.670798783102780849e-03
1.612651714384563562e+00,1.731330240704569493e-02,0.000000000000000000e+00,-4.104648259152275831e-03,4.115877956654032110e-01,4.668576015989420527e-03
1.610362204064326175e+00,1.726164755304587448e-02,0.000000000000000000e+00,-4.101682892342711599e-03,4.114778543474417183e-01,4.666355506743162691e-03
1.608073786719639742e+00,1.721012698649088471e-02,0.000000000000000000e+00,-4.098479886949157706e-03,4.113680536484030648e-01,4.664139466869195519e-03
1.605786467400836415e+00,1.715874044063582862e-02,0.000000000000000000e+00,-4.095040208643881130e-03,4.112582954473287811e-01,4.661926770005505802e-03
1.603500251151236622e+00,1.710748764904542613e-02,0.000000000000000000e+00,-4.091364821911837313e-03,4.111485797212880433e-01,4.659717402601500601e-03
1.601215143007486796e+00,1.705636834558841089e-02,0.000000000000000000e+00,-4.087454690051115988e-03,4.110388084801437358e-01,4.657510796033151844e-03
1.598931147999070435e+00,1.700538226443960160e-02,0.000000000000000000e+00,-4.083310775175651684e-03,4.109291776615750513e-01,4.655308047194017286e-03
1.596648271148496834e+00,1.695452914007607864e-02,0.000000000000000000e+00,-4.078934038215817001e-03,4.108195892492852441e-01,4.653108587214863957e-03
1.594366517471563327e+00,1.690380870728394255e-02,0.000000000000000000e+00,-4.074325438920180752e-03,4.107100432203623641e-01,4.650912402580129924e-03
1.592085891977036871e+00,1.685322070114948778e-02,0.000000000000000000e+00,-4.069485935856905282e-03,4.106005395518944057e-01,4.648719479783287693e-03
1.589806399666596315e+00,1.680276485706480930e-02,0.000000000000000000e+00,-4.064416486414260815e-03,4.104909803842602400e-01,4.646528697779072833e-03
1.587528045535453902e+00,1.675244091072572439e-02,0.000000000000000000e+00,-4.059118046803930971e-03,4.103815613940084428e-01,4.644342258694702900e-03
1.585250834571433565e+00,1.670224859813090532e-02,0.000000000000000000e+00,-4.053591572060787247e-03,4.102721846954427987e-01,4.642159040980483632e-03
1.582974771755798260e+00,1.665218765558128255e-02,0.000000000000000000e+00,-4.047838016044953344e-03,4.101628502656419206e-01,4.639979031165282833e-03
1.580699862062873606e+00,1.660225781968063113e-02,0.000000000000000000e+00,-4.041858331442531142e-03,4.100534603492517749e-01,4.637801663052856099e-03
1.578426110460029674e+00,1.655245882733382204e-02,0.000000000000000000e+00,-4.035653469768398817e-03,4.099442104142773657e-01,4.635628028915521164e-03
1.576153521907774691e+00,1.650279041574915714e-02,0.000000000000000000e+00,-4.029224381367011408e-03,4.098350026793177170e-01,4.633457562316019816e-03
1.573882101360055463e+00,1.645325232243543753e-02,0.000000000000000000e+00,-4.022572015412628939e-03,4.097258371214280714e-01,4.631290249817659327e-03
1.571611853763562605e+00,1.640384428520225840e-02,0.000000000000000000e+00,-4.015697319912467540e-03,4.096167137177198492e-01,4.629126077993076308e-03
1.569342784058425755e+00,1.635456604216118520e-02,0.000000000000000000e+00,-4.008601241706186841e-03,4.095075348429085271e-01,4.626963930539781077e-03
1.567074897177742843e+00,1.630541733172163193e-02,0.000000000000000000e+00,-4.001284726470153916e-03,4.093984957047755446e-01,4.624806000330468694e-03
1.564808198048107890e+00,1.625639789259528470e-02,0.000000000000000000e+00,-3.993748718716113623e-03,4.092894986520552725e-01,4.622651170564978131e-03
1.562542691589046129e+00,1.620750746379196958e-02,0.000000000000000000e+00,-3.985994161793106338e-03,4.091805436618122238e-01,4.620499427850383728e-03
1.560278382713258027e+00,1.615874578462319147e-02,0.000000000000000000e+00,-3.978021997889956418e-03,4.090715332126997894e-01,4.618350208388195821e-03
1.558015276326902399e+00,1.611011259469566706e-02,0.000000000000000000e+00,-3.969833168037261925e-03,4.089626623046328513e-01,4.616204599889854425e-03
1.555753377329163412e+00,1.606160763391807633e-02,0.000000000000000000e+00,-3.961428612104087379e-03,4.088538333903118938e-01,4.614062038318129423e-03
1.553492690612419125e+00,1.601323064249490433e-02,0.000000000000000000e+00,-3.952809268806186348e-03,4.087450464467922151e-01,4.611922510315125297e-03
1.551233221062468637e+00,1.596498136093054895e-02,0.000000000000000000e+00,-3.943976075703360326e-03,4.086363014511757985e-01,4.609786002532200409e-03
1.548974973558211232e+00,1.591685953002519582e-02,0.000000000000000000e+00,-3.934929969199900228e-03,4.085275010117108696e-01,4.607651403348178576e-03
1.546717952971909504e+00,1.586886489087660848e-02,0.000000000000000000e+00,-3.925671884549578050e-03,4.084188398690240529e-01,4.605520896501956972e-03
1.544462164168777019e+00,1.582099718488127679e-02,0.000000000000000000e+00,-3.916202755853370916e-03,4.083102206054670114e-01,4.603393369881441342e-03
1.542207612007803874e+00,1.577325615372855011e-02,0.000000000000000000e+00,-3.906523516063351194e-03,4.082016431981231874e-01,4.601268810172431251e-03
1.539954301340856091e+00,1.572564153940682330e-02,0.000000000000000000e+00,-3.896635096983646664e-03,4.080930103587980806e-01,4.599146655942461075e-03
1.537702237013256479e+00,1.567815308420056342e-02,0.000000000000000000e+00,-3.886538429270067121e-03,4.079845166209941087e-01,4.597027990401728569e-03
1.535451423863523068e+00,1.563079053068799906e-02,0.000000000000000000e+00,-3.876234442434294165e-03,4.078760646706298121e-01,4.594912251882259449e-03
1.533201866723537199e+00,1.558355362174256194e-02,0.000000000000000000e+00,-3.865724064842043697e-03,4.077676544848120588e-01,4.592799427105102861e-03
1.530953570418581933e+00,1.553644210053348011e-02,0.000000000000000000e+00,-3.855008223718133908e-03,4.076592860406006436e-01,4.590689502799091652e-03
1.528706539767003214e+00,1.548945571052402596e-02,0.000000000000000000e+00,-3.844087845143913124e-03,4.075508621790152053e-01,4.588581371966345308e-03
1.526460779580792515e+00,1.544259419546974328e-02,0.000000000000000000e+00,-3.832963854061595746e-03,4.074425771750971315e-01,4.586477209327260648e-03
1.524216294665041938e+00,1.539585729942461595e-02,0.000000000000000000e+00,-3.821637174275506910e-03,4.073343338440401085e-01,4.584375907399061180e-03
1.521973089818357883e+00,1.534924476673108634e-02,0.000000000000000000e+00,-3.810108728450249758e-03,4.072261321629181419e-01,4.582277452945168403e-03
1.519731169832390982e+00,1.530275634202710351e-02,0.000000000000000000e+00,-3.798379438115697098e-03,4.071178750759133491e-01,4.580181286870945410e-03
1.517490539492587942e+00,1.525639177024200842e-02,0.000000000000000000e+00,-3.786450223667139729e-03,4.070097566516761578e-01,4.578088487941373193e-03
1.515251203577476780e+00,1.521015079659976572e-02,0.000000000000000000e+00,-3.774322004366753580e-03,4.069016798086240172e-01,4.575998496829244803e-03
1.513013166858968583e+00,1.516403316661367635e-02,0.000000000000000000e+00,-3.761995698343453993e-03,4.067936445238261034e-01,4.573911300332568659e-03
1.510776434102507615e+00,1.511803862609049399e-02,0.000000000000000000e+00,-3.749472222596934162e-03,4.066856507743705218e-01,4.571826885258461343e-03
1.508541010066731802e+00,1.507216692112806761e-02,0.000000000000000000e+00,-3.736752492996563580e-03,4.065776016331835163e-01,4.569744149175792962e-03
1.506306899503963459e+00,1.502641779811505519e-02,0.000000000000000000e+00,-3.723837424284326663e-03,4.064696909113755807e-01,4.567665257897126664e-03
1.504074107159624640e+00,1.498079100373092033e-02,0.000000000000000000e+00,-3.710727930075261201e-03,4.063618216561459273e-01,4.565589108512385814e-03
1.501842637772727196e+00,1.493528628494357642e-02,0.000000000000000000e+00,-3.697424922859810642e-03,4.062539938445777765e-01,4.563515687862464663e-03
1.499612496075702905e+00,1.488990338901527780e-02,0.000000000000000000e+00,-3.683929314003233420e-03,4.061461106524169029e-01,4.561444439163017152e-03
1.497383686794403923e+00,1.484464206349408143e-02,0.000000000000000000e+00,-3.670242013749793180e-03,4.060383656851067613e-01,4.559376436787125099e-03
1.495156214648027060e+00,1.479950205621767892e-02,0.000000000000000000e+00,-3.656363931221580463e-03,4.059306620926894094e-01,4.557311123720366071e-03
1.492930084349471720e+00,1.475448311531486409e-02,0.000000000000000000e+00,-3.642295974421009414e-03,4.058229998522527859e-01,4.555248486838224704e-03
1.490705300604718619e+00,1.470958498920170443e-02,0.000000000000000000e+00,-3.628039050231922358e-03,4.057153789408849964e-01,4.553188513024484553e-03
1.488481868113620044e+00,1.466480742658302430e-02,0.000000000000000000e+00,-3.613594064421201801e-03,4.056077026626200288e-01,4.551130104361230180e-03
1.486259791569241706e+00,1.462015017645180645e-02,0.000000000000000000e+00,-3.598961921639360663e-03,4.055001643662637378e-01,4.549075417859307566e-03
1.484039075658182050e+00,1.457561298808655002e-02,0.000000000000000000e+00,-3.584143525423110540e-03,4.053926673301980754e-01,4.547023355127656312e-03
1.481819725060534942e+00,1.453119561105568197e-02,0.000000000000000000e+00,-3.569139778194996108e-03,4.052852115315299097e-01,4.544973903083765650e-03
1.479601744450021350e+00,1.448689779521432353e-02,0.000000000000000000e+00,-3.553951581266257854e-03,4.051777003767413343e-01,4.542926507226848279e-03
1.477385138493556571e+00,1.444271929070310885e-02,0.000000000000000000e+00,-3.538579834838301384e-03,4.050703270096808750e-01,4.540882237589929926e-03
1.475169911852002746e+00,1.439865984795054600e-02,0.000000000000000000e+00,-3.523025438001817049e-03,4.049629948112443145e-01,4.538840539444939821e-03
1.472956069179340854e+00,1.435471921766889522e-02,0.000000000000000000e+00,-3.507289288741110254e-03,4.048557037585010510e-01,4.536801399743881254e-03
1.470743615123348835e+00,1.431089715085652470e-02,0.000000000000000000e+00,-3.491372283932414871e-03,4.047484538285625044e-01,4.534764805446543819e-03
1.468532554325205020e+00,1.426719339879966957e-02,0.000000000000000000e+00,-3.475275319348004963e-03,4.046411485557714349e-01,4.532729663097264695e-03
1.466322891419734376e+00,1.422360771306743939e-02,0.000000000000000000e+00,-3.458999289655605852e-03,4.045339808281893101e-01,4.530698121006291462e-03
1.464114631035256631e+00,1.418013984551182161e-02,0.000000000000000000e+00,-3.442545088420085903e-03,4.044268541546479079e-01,4.528669085249662288e-03
1.461907777793681085e+00,1.413678954827413473e-02,0.000000000000000000e+00,-3.425913608105951060e-03,4.043197685122023044e-01,4.526642542821680826e-03
1.459702336310374715e+00,1.409355657377446384e-02,0.000000000000000000e+00,-3.409105740076389876e-03,4.042126275373426059e-01,4.524617941478754207e-03
