3.646096751252143105e-04,-6.937956989003937901e-06,0.000000000000000000e+00,4.845687293410774136e-05,-8.066037995906908266e-09,1.686630692877815499e-09
3.591332028582037376e-04,-6.605212825398354647e-06,0.000000000000000000e+00,4.909071804066739690e-05,-8.061956569501380041e-09,1.668701721808691670e-09
3.536590393040995629e-04,-6.268216448178274946e-06,0.000000000000000000e+00,4.969450941649346048e-05,-8.057876771294242538e-09,1.650657108267220930e-09
3.481890913678367411e-04,-5.927104476979392122e-06,0.000000000000000000e+00,5.026797293767927983e-05,-8.053802439314763327e-09,1.632498304734287972e-09
3.427252605982192149e-04,-5.582013154228090038e-06,0.000000000000000000e+00,5.081083529420509729e-05,-8.049731650254194860e-09,1.614226159538246662e-09
3.372694432020182298e-04,-5.233078346128045905e-06,0.000000000000000000e+00,5.132282398775795643e-05,-8.045664401573840428e-09,1.595841139448223851e-09
3.318234512075720895e-04,-4.880442186161875865e-06,0.000000000000000000e+00,5.180376121408822142e-05,-8.041600689888233419e-09,1.577344884645319429e-09
3.263887763696450518e-04,-4.524272966372135891e-06,0.000000000000000000e+00,5.225384498791519201e-05,-8.037540508425060869e-09,1.558739893723190253e-09
3.209668275070517085e-04,-4.164745145728918317e-06,0.000000000000000000e+00,5.267336656763870595e-05,-8.033483849565264725e-09,1.540029817990877482e-09
3.155590094742864596e-04,-3.802032699553702376e-06,0.000000000000000000e+00,5.306261644096167240e-05,-8.029430705689790245e-09,1.521217561312885283e-09
3.101667231719467083e-04,-3.436309120785075532e-06,0.000000000000000000e+00,5.342188432687409414e-05,-8.025381069179804370e-09,1.502306756899726647e-09
3.047913655571324733e-04,-3.067747421240537286e-06,0.000000000000000000e+00,5.375145917763153326e-05,-8.021334932416067069e-09,1.483300308414272403e-09
2.994343296538080012e-04,-2.696520132875084254e-06,0.000000000000000000e+00,5.405162918072861660e-05,-8.017292287779703924e-09,1.464201830904958807e-09
2.940970045631449464e-04,-2.322799309036068306e-06,0.000000000000000000e+00,5.432268176086625286e-05,-8.013253127651847134e-09,1.445014227957631905e-09
2.887807754738284721e-04,-1.946756525714751273e-06,0.000000000000000000e+00,5.456490358191428921e-05,-8.009217444413250051e-09,1.425741096401177678e-09
2.834870236723353778e-04,-1.568562882794111530e-06,0.000000000000000000e+00,5.477858054886781860e-05,-8.005185230445127592e-09,1.406385339862681053e-09
2.782171265531915741e-04,-1.188389005293580091e-06,0.000000000000000000e+00,5.496399780979904185e-05,-8.001156478128522621e-09,1.386950536900084798e-09
2.729724576291856462e-04,-8.064050446096897637e-07,0.000000000000000000e+00,5.512143975780276677e-05,-7.997131179844443262e-09,1.367439591293643909e-09
2.677543865415693536e-04,-4.227806797537596967e-07,0.000000000000000000e+00,5.525119003293740112e-05,-7.993109327973849660e-09,1.347856063285008383e-09
2.625642790702232719e-04,-3.768511858617060991e-08,0.000000000000000000e+00,5.535353152415977915e-05,-7.989090914897915374e-09,1.328202856913228457e-09
2.574034971437881201e-04,3.487129009533410234e-07,0.000000000000000000e+00,5.542874637125537349e-05,-7.985075932997641909e-09,1.308483514064360146e-09
2.522733988497781986e-04,7.362451096182051811e-07,0.000000000000000000e+00,5.547711596676257106e-05,-7.981064374654057240e-09,1.288700939135567470e-09
2.471753384446601326e-04,1.124743705631415673e-06,0.000000000000000000e+00,5.549892095789196842e-05,-7.977056232248434187e-09,1.268858655624030230e-09
2.421106663639068142e-04,1.514041353464913311e-06,0.000000000000000000e+00,5.549444124844025284e-05,-7.973051498161570770e-09,1.248959568378079293e-09
2.370807292320184392e-04,1.903971182622907786e-06,0.000000000000000000e+00,5.546395600069890639e-05,-7.969050164774824181e-09,1.229007182478733900e-09
2.320868698725195561e-04,2.294366786428058276e-06,0.000000000000000000e+00,5.540774363735746864e-05,-7.965052224469197580e-09,1.209004403312283482e-09
2.271304273179313674e-04,2.685062220811359827e-06,0.000000000000000000e+00,5.532608184340153415e-05,-7.961057669625634569e-09,1.188954717522297159e-09
2.222127368197067626e-04,3.075892003105269635e-06,0.000000000000000000e+00,5.521924756800585763e-05,-7.957066492625490687e-09,1.168861031113573156e-09
2.173351298581446150e-04,3.466691110840221457e-06,0.000000000000000000e+00,5.508751702642161784e-05,-7.953078685849793908e-09,1.148726812276908396e-09
2.124989341522773528e-04,3.857294980544485806e-06,0.000000000000000000e+00,5.493116570185937862e-05,-7.949094241679587097e-09,1.128554967709937868e-09
2.077054736697247854e-04,4.247539506547397098e-06,0.000000000000000000e+00,5.475046834736561245e-05,-7.945113152496229101e-09,1.108348947141319306e-09
2.029560686365280335e-04,4.637261039785863052e-06,0.000000000000000000e+00,5.454569898769548355e-05,-7.941135410680683375e-09,1.088111658029650436e-09
1.982520355469486839e-04,5.026296386614177524e-06,0.000000000000000000e+00,5.431713092117913247e-05,-7.937161008614055648e-09,1.067846531638019071e-09
1.935946871732450406e-04,5.414482807617284994e-06,0.000000000000000000e+00,5.406503672158385432e-05,-7.933189938677746128e-09,1.047556476247923511e-09
1.889853325754226260e-04,5.801658016427030848e-06,0.000000000000000000e+00,5.378968823997043588e-05,-7.929222193252594192e-09,1.027244904659376013e-09
1.844252771109512073e-04,6.187660178542138598e-06,0.000000000000000000e+00,5.349135660654478992e-05,-7.925257764719995082e-09,1.006914726032539208e-09
1.799158224444608164e-04,6.572327910151045852e-06,0.000000000000000000e+00,5.317031223250452769e-05,-7.921296645461142211e-09,9.865693347127510592e-10
1.754582665574118308e-04,6.955500276958255455e-06,0.000000000000000000e+00,5.282682481187987998e-05,-7.917338827857060244e-09,9.662116407884513770e-10
1.710539037577271605e-04,7.337016793013926542e-06,0.000000000000000000e+00,5.246116332337024757e-05,-7.913384304289126226e-09,9.458450201645948186e-10
1.667040246894117784e-04,7.716717419546408180e-06,0.000000000000000000e+00,5.207359603217536441e-05,-7.909433067138427690e-09,9.254723839013733335e-10
1.624099163421401299e-04,8.094442563798758295e-06,0.000000000000000000e+00,5.166439049182140584e-05,-7.905485108786176244e-09,9.050970894835255585e-10
1.581728620608076016e-04,8.470033077867414076e-06,0.000000000000000000e+00,5.123381354598231270e-05,-7.901540421613687723e-09,8.847220489803546765e-10
1.539941415550749430e-04,8.843330257545254229e-06,0.000000000000000000e+00,5.078213133029563345e-05,-7.897598998002026496e-09,8.643506014824044412e-10
1.498750309088654710e-04,9.214175841166626356e-06,0.000000000000000000e+00,5.030960927417392107e-05,-7.893660830332468694e-09,8.439856600993466666e-10
1.458168025898518385e-04,9.582412008456844130e-06,0.000000000000000000e+00,4.981651210261080383e-05,-7.889725910986350003e-09,8.236305455593962193e-10
1.418207254589062664e-04,9.947881379383881662e-06,0.000000000000000000e+00,4.930310383798225843e-05,-7.885794232344839017e-09,8.032881720377674420e-10
1.378880647795290362e-04,1.031042701301372368e-05,0.000000000000000000e+00,4.876964780184275355e-05,-7.881865786789230065e-09,7.829618419380370056e-10
1.340200822272525347e-04,1.066989240636887003e-05,0.000000000000000000e+00,4.821640661671677873e-05,-7.877940566700736409e-09,7.626544705200682063e-10
1.302180358990124740e-04,1.102612149328968285e-05,0.000000000000000000e+00,4.764364220788508777e-05,-7.874018564460611018e-09,7.423693419063003270e-10
1.264831803225026591e-04,1.137895864329934889e-05,0.000000000000000000e+00,4.705161580516628009e-05,-7.870099772450166417e-09,7.221093724543055585e-10
1.228167664654924854e-04,1.172824866047166406e-05,0.000000000000000000e+00,4.644058794469352346e-05,-7.866184183050720093e-09,7.018778280546798668e-10
1.192200417451285945e-04,1.207383678230207412e-05,0.000000000000000000e+00,4.581081847068605909e-05,-7.862271788643400939e-09,6.816776261697269973e-10
1.156942500372066314e-04,1.241556867858163748e-05,0.000000000000000000e+00,4.516256653721639010e-05,-7.858362581609791140e-09,6.615119356957229606e-10
1.122406316854162510e-04,1.275329045027445246e-05,0.000000000000000000e+00,4.449609060997220499e-05,-7.854456554330958375e-09,6.413838352340148074e-10
1.088604235105608336e-04,1.308684862839795599e-05,0.000000000000000000e+00,4.381164846801354406e-05,-7.850553699188238331e-09,6.212964731619068940e-10
1.055548588197559383e-04,1.341609017290622922e-05,0.000000000000000000e+00,4.310949720552540549e-05,-7.846654008563027904e-09,6.012527691478300553e-10
1.023249236532586460e-04,1.374087915442063529e-05,0.000000000000000000e+00,4.238993382467773092e-05,-7.842757475793527117e-09,5.812556767406333540e-10
9.917062685011017724e-05,1.406114670970299146e-05,0.000000000000000000e+00,4.165341678698754102e-05,-7.838864098045935959e-09,5.613068274134486600e-10
9.609173369071474867e-05,1.437684083142764971e-05,0.000000000000000000e+00,4.090044385098880447e-05,-7.834973873443302210e-09,5.414078694074375030e-10
9.308800999427389584e-05,1.468790966192215356e-05,0.000000000000000000e+00,4.013151142856786335e-05,-7.831086800108605823e-09,5.215601813546676731e-10
9.015922211748305900e-05,1.499430149277526519e-05,0.000000000000000000e+00,3.934711458841818921e-05,-7.827202876165078211e-09,5.017653978495238612e-10
8.730513695324409291e-05,1.529596476444640695e-05,0.000000000000000000e+00,3.854774705948527954e-05,-7.823322099735659624e-09,4.820249028265373302e-10
8.452552192937133938e-05,1.559284806587598051e-05,0.000000000000000000e+00,3.773390123440284010e-05,-7.819444468943520264e-09,4.623403172972711073e-10
8.182014500730074903e-05,1.588490013409697850e-05,0.000000000000000000e+00,3.690606817291920260e-05,-7.815569981911704602e-09,4.427130304619246600e-10
7.918877468080984510e-05,1.617206985384740770e-05,0.000000000000000000e+00,3.606473760531412682e-05,-7.811698636763296817e-09,4.231446498160055453e-10
7.663117997473565439e-05,1.645430625718393520e-05,0.000000000000000000e+00,3.521039793580667845e-05,-7.807830431621404246e-09,4.036365697856604287e-10
7.414713044369568751e-05,1.673155852309665792e-05,0.000000000000000000e+00,3.434353624595349821e-05,-7.803965364609112719e-09,3.841903844199101815e-10
7.173639617081671181e-05,1.700377597712488160e-05,0.000000000000000000e+00,3.346463829803773994e-05,-7.800103433849466709e-09,3.648074933282128839e-10
6.939874776646081387e-05,1.727090809097370631e-05,0.000000000000000000e+00,3.257418853844880666e-05,-7.796244637465634765e-09,3.454894771854682035e-10
6.713395636696060985e-05,1.753290448213228902e-05,0.000000000000000000e+00,3.167267010105291147e-05,-7.792388973580598493e-09,3.262377407388964692e-10
6.494179363335377832e-05,1.778971491349252965e-05,0.000000000000000000e+00,3.076056481055447023e-05,-7.788536440317508245e-09,3.070538513644340342e-10
6.282203175012301402e-05,1.804128929296908200e-05,0.000000000000000000e+00,2.983835318584772620e-05,-7.784687035799611979e-09,2.879392188986139050e-10
6.077444342393835332e-05,1.828757767312058429e-05,0.000000000000000000e+00,2.890651444336002978e-05,-7.780840758149770533e-09,2.688953974963463877e-10
5.879880188240254907e-05,1.852853025077142845e-05,0.000000000000000000e+00,2.796552650038542810e-05,-7.776997605491172308e-09,2.499238020321337039e-10
5.689488087280491569e-05,1.876409736663527431e-05,0.000000000000000000e+00,2.701586597840924906e-05,-7.773157575946944495e-09,2.310259735205728556e-10
5.506245466086433227e-05,1.899422950493895006e-05,0.000000000000000000e+00,2.605800820642377452e-05,-7.769320667640194431e-09,2.122033318199077482e-10
5.330129802949596263e-05,1.921887729304780614e-05,0.000000000000000000e+00,2.509242722423464693e-05,-7.765486878693923575e-09,1.934574048879001131e-10
5.161118627756272875e-05,1.943799150109184510e-05,0.000000000000000000e+00,2.411959578575810097e-05,-7.761656207231321983e-09,1.747896175094293682e-10
4.999189521864203076e-05,1.965152304159326765e-05,0.000000000000000000e+00,2.313998536230990437e-05,-7.757828651375599563e-09,1.562014846716597405e-10
4.844320117979043414e-05,1.985942296909432025e-05,0.000000000000000000e+00,2.215406614588408355e-05,-7.754004209249696562e-09,1.376944360261331882e-10
4.696488100031038972e-05,2.006164247978728404e-05,0.000000000000000000e+00,2.116230705242429360e-05,-7.750182878976804691e-09,1.192699736784035678e-10
4.555671203052677931e-05,2.025813291114403342e-05,0.000000000000000000e+00,2.016517572508457666e-05,-7.746364658680027979e-09,1.009295320838413422e-10
4.421847213055804028e-05,2.044884574154820015e-05,0.000000000000000000e+00,1.916313853748262909e-05,-7.742549546482493615e-09,8.267460055812275070e-11
4.294993966909779336e-05,2.063373258992701219e-05,0.000000000000000000e+00,1.815666059694308728e-05,-7.738737540507165008e-09,6.450661829475771204e-11
4.175089352219613168e-05,2.081274521538492483e-05,0.000000000000000000e+00,1.714620574773300372e-05,-7.734928638877500220e-09,4.642706191401571777e-11
4.062111307204429786e-05,2.098583551683811578e-05,0.000000000000000000e+00,1.613223657428751792e-05,-7.731122839716335275e-09,2.843737527901150148e-11
3.956037820576308809e-05,2.115295553264965459e-05,0.000000000000000000e+00,1.511521440442769222e-05,-7.727320141146901586e-09,1.053902241180711248e-11
3.856846931419498315e-05,2.131405744026610512e-05,0.000000000000000000e+00,1.409559931256826787e-05,-7.723520541292346196e-09,-7.266548226249002089e-12
3.764516729069797350e-05,2.146909355585500226e-05,0.000000000000000000e+00,1.307385012291851787e-05,-7.719724038275736739e-09,-2.497788511138123410e-11
3.679025352994311129e-05,2.161801633394313838e-05,0.000000000000000000e+00,1.205042441267251187e-05,-7.715930630220177244e-09,-4.259353525820764345e-11
3.600350992671883866e-05,2.176077836705609314e-05,0.000000000000000000e+00,1.102577851519201184e-05,-7.712140315248899124e-09,-6.011205953860273835e-11
3.528471887473125029e-05,2.189733238535850884e-05,0.000000000000000000e+00,1.000036752318002842e-05,-7.708353091484905494e-09,-7.753200052017502956e-11
3.463366326541384268e-05,2.202763125629567009e-05,0.000000000000000000e+00,8.974645291845911987e-06,-7.704568957051426114e-09,-9.485193136510428495e-11
3.405012648673421414e-05,2.215162798423574080e-05,0.000000000000000000e+00,7.949064442061981871e-06,-7.700787910071569976e-09,-1.120703902738248159e-10
3.353389242201465612e-05,2.226927571011324465e-05,0.000000000000000000e+00,6.924076363511469234e-06,-7.697009948668502321e-09,-1.291859625907797902e-10
3.308474544874258013e-05,2.238052771107333156e-05,0.000000000000000000e+00,5.900131217827553420e-06,-7.693235070965332140e-09,-1.461971822318730317e-10
3.270247043739314197e-05,2.248533740011718937e-05,0.000000000000000000e+00,4.877677941724610675e-06,-7.689463275085145264e-09,-1.631026466130716319e-10
3.238685275025288233e-05,2.258365832574819754e-05,0.000000000000000000e+00,3.857164250120165827e-06,-7.685694559151211160e-09,-1.799008854511898083e-10
3.213767824024133456e-05,2.267544417161944284e-05,0.000000000000000000e+00,2.839036639249008920e-06,-7.681928921286618966e-09,-1.965905081202978578e-10
3.195473324974754028e-05,2.276064875618169245e-05,0.000000000000000000e+00,1.823740389768439174e-06,-7.678166359614431353e-09,-2.131700402263524133e-10
3.183780460945436755e-05,2.283922603233280369e-05,0.000000000000000000e+00,8.117195698549327373e-07,-7.674406872257899587e-09,-2.296381029854227173e-10
3.178667963718180274e-05,2.291113008706772991e-05,0.000000000000000000e+00,-1.965829617069187406e-07,-7.670650457340152514e-09,-2.459932179836259386e-10
3.180114613671567337e-05,2.297631514112989198e-05,0.000000000000000000e+00,-1.200725552444511605e-06,-7.666897112984400042e-09,-2.622340181602559700e-10
3.188099239665907140e-05,2.303473554866290881e-05,0.000000000000000000e+00,-2.200267753125571096e-06,-7.663148663111461979e-09,-2.783590875076016627e-10
3.202600718927022406e-05,2.308634579686405920e-05,0.000000000000000000e+00,-3.194770314694263766e-06,-7.659401453356633461e-09,-2.943669066435107906e-10
3.223597976931052902e-05,2.313110050563784201e-05,0.000000000000000000e+00,-4.183795185216669624e-06,-7.655657308533882563e-09,-3.102561571081681288e-10
3.251053077694671231e-05,2.316897482298222951e-05,0.000000000000000000e+00,-5.166935546682905504e-06,-7.651916226521347084e-09,-3.260255014985643652e-10
3.284860586494798163e-05,2.320002550132858597e-05,0.000000000000000000e+00,-6.143905768754942166e-06,-7.648178204217119580e-09,-3.416743543380952774e-10
3.324898458559955104e-05,2.322432951699470092e-05,0.000000000000000000e+00,-7.114451001911365789e-06,-7.644443238274243658e-09,-3.572021262352152866e-10
