-9.179760278775923402e-09,-1.428231965762608934e-10,0.000000000000000000e+00,-1.402400954803796624e-11,-3.426713577971135588e-14,-6.283743154132910351e-10
-9.168738709077037004e-09,-1.424207275854087450e-10,0.000000000000000000e+00,-1.375281524653356155e-11,-4.122446523025984997e-14,-6.101190081700590328e-10
-9.157743421937828361e-09,-1.420197418352266147e-10,0.000000000000000000e+00,-1.348111316962669968e-11,-4.816718081199464991e-14,-5.919088670279376890e-10
-9.146773932272013033e-09,-1.416202261972380755e-10,0.000000000000000000e+00,-1.320894774671346490e-11,-5.509499111607912713e-14,-5.737446935726542064e-10
-9.135829755642643361e-09,-1.412221675600918721e-10,0.000000000000000000e+00,-1.293636334697431260e-11,-6.200764161214563151e-14,-5.556274960923005613e-10
-9.124910408260733694e-09,-1.408255528297558433e-10,0.000000000000000000e+00,-1.266340427939696698e-11,-6.890484330396763970e-14,-5.375580728250831165e-10
-9.114015406989384708e-09,-1.404303689296246623e-10,0.000000000000000000e+00,-1.239011479290565836e-11,-7.578631736274702047e-14,-5.195372919616862968e-10
-9.103144269335528147e-09,-1.400366028003043819e-10,0.000000000000000000e+00,-1.211653907639747384e-11,-8.265176617579253216e-14,-5.015659015505755890e-10
-9.092296513455424264e-09,-1.396442413995909022e-10,0.000000000000000000e+00,-1.184272125883795649e-11,-8.950094848209220119e-14,-4.836450119787538349e-10
-9.081471658153296972e-09,-1.392532717025991653e-10,0.000000000000000000e+00,-1.156870540933513959e-11,-9.633356787525984168e-14,-4.657753658322921229e-10
-9.070669222875813244e-09,-1.388636807015909473e-10,0.000000000000000000e+00,-1.129453553722437630e-11,-1.031493463881437854e-13,-4.479578289444424437e-10
-9.059888727721731343e-09,-1.384754554060394039e-10,0.000000000000000000e+00,-1.102025559211679915e-11,-1.099479795148810362e-13,-4.301932152904551058e-10
-9.049129693417090370e-09,-1.380885828425859536e-10,0.000000000000000000e+00,-1.074590946399760433e-11,-1.167292389191566664e-13,-4.124824941786745912e-10
-9.038391641352430082e-09,-1.377030500550618880e-10,0.000000000000000000e+00,-1.047154098330683588e-11,-1.234928223353885141e-13,-3.948264762924846311e-10
-9.027674093545571072e-09,-1.373188441042514100e-10,0.000000000000000000e+00,-1.019719392099727053e-11,-1.302384511071077127e-13,-3.772260251158366914e-10
-9.016976572660909586e-09,-1.369359520683008819e-10,0.000000000000000000e+00,-9.922911988617890280e-12,-1.369658148692552775e-13,-3.596819178135793663e-10
-9.006298602003911808e-09,-1.365543610421372136e-10,0.000000000000000000e+00,-9.648738838408129279e-12,-1.436746975208961789e-13,-3.421951923322200147e-10
-8.995639705521102277e-09,-1.361740581379849027e-10,0.000000000000000000e+00,-9.374718063320761840e-12,-1.503647905925936357e-13,-3.247666204840217310e-10
-8.984999407795942878e-09,-1.357950304849782154e-10,0.000000000000000000e+00,-9.100893197161912458e-12,-1.570358156002080966e-13,-3.073970634114869513e-10
-8.974377234047438214e-09,-1.354172652293551607e-10,0.000000000000000000e+00,-8.827307714627412982e-12,-1.636874940596000106e-13,-2.900873816730188426e-10
-8.963772710134283084e-09,-1.350407495342419584e-10,0.000000000000000000e+00,-8.554005031380890406e-12,-1.703195075062335195e-13,-2.728384027268658411e-10
-8.953185362560373168e-09,-1.346654705797608304e-10,0.000000000000000000e+00,-8.281028504139926125e-12,-1.769316560381272900e-13,-2.556510530463575257e-10
-8.942614718448611524e-09,-1.342914155630084430e-10,0.000000000000000000e+00,-8.008421430751452163e-12,-1.835236239480141808e-13,-2.385261568682563145e-10
-8.932060305572614415e-09,-1.339185716981420626e-10,0.000000000000000000e+00,-7.736227050238874613e-12,-1.900951308561323870e-13,-2.214645724195141922e-10
-8.921521652330519471e-09,-1.335469262159056328e-10,0.000000000000000000e+00,-7.464488542929971593e-12,-1.966458527834086670e-13,-2.044671086091452159e-10
-8.910998287757396698e-09,-1.331764663641898793e-10,0.000000000000000000e+00,-7.193249030481130285e-12,-2.031756036142051963e-13,-1.875347240101031427e-10
-8.900489741518348146e-09,-1.328071794076660757e-10,0.000000000000000000e+00,-6.922551575971584136e-12,-2.096840588524608254e-13,-1.706682223180127255e-10
-8.889995543919542491e-09,-1.324390526278506666e-10,0.000000000000000000e+00,-6.652439183985543646e-12,-2.161709403586946337e-13,-1.538684594361485587e-10
-8.879515225884777704e-09,-1.320720733231484368e-10,0.000000000000000000e+00,-6.382954800670759793e-12,-2.226359174329908271e-13,-1.371362743444507108e-10
-8.869048318976157255e-09,-1.317062288086154456e-10,0.000000000000000000e+00,-6.114141313823341545e-12,-2.290788153334450795e-13,-1.204725564609403483e-10
-8.858594355381687371e-09,-1.313415064162175215e-10,0.000000000000000000e+00,-5.846041552964496251e-12,-2.354993049111052451e-13,-1.038781416134877688e-10
-8.848152867927678121e-09,-1.309778934946149623e-10,0.000000000000000000e+00,-5.578698289404481043e-12,-2.418971071648438900e-13,-8.735388338973037186e-11
-8.837723390049800373e-09,-1.306153774092270811e-10,0.000000000000000000e+00,-5.312154236318670329e-12,-2.482718846739028439e-13,-7.090061789984620263e-11
-8.827305455828922563e-09,-1.302539455422106217e-10,0.000000000000000000e+00,-5.046452048827659840e-12,-2.546234761380626589e-13,-5.451923528070378669e-11
-8.816898599963540765e-09,-1.298935852923521742e-10,0.000000000000000000e+00,-4.781634324067276478e-12,-2.609515456875287125e-13,-3.821056656665377152e-11
-8.806502357776677383e-09,-1.295342840751757593e-10,0.000000000000000000e+00,-4.517743601261955054e-12,-2.672558144935029743e-13,-2.197546303731649503e-11
-8.796116265215871214e-09,-1.291760293228567246e-10,0.000000000000000000e+00,-4.254822361797437287e-12,-2.735359385867139229e-13,-5.814774703621364166e-12
-8.785739858864212049e-09,-1.288188084841140299e-10,0.000000000000000000e+00,-3.992913029296163982e-12,-2.797917697639686108e-13,1.027064500272534000e-11
-8.775372675907255096e-09,-1.284626090243826368e-10,0.000000000000000000e+00,-3.732057969691328701e-12,-2.860229649176420047e-13,2.627994914689635375e-11
-8.765014254170242453e-09,-1.281074184256840809e-10,0.000000000000000000e+00,-3.472299491298900638e-12,-2.922292464252411177e-13,4.221228874935849573e-11
-8.754664132096038897e-09,-1.277532241865621068e-10,0.000000000000000000e+00,-3.213679844886288683e-12,-2.984102637689812793e-13,5.806680156361398067e-11
-8.744321848739631128e-09,-1.274000138220824095e-10,0.000000000000000000e+00,-2.956241223755814369e-12,-3.045658799470735860e-13,7.384266367829046067e-11
-8.733986943784654841e-09,-1.270477748638974388e-10,0.000000000000000000e+00,-2.700025763808998511e-12,-3.106957470266729331e-13,8.953901777226331920e-11
-8.723658957535137807e-09,-1.266964948601817244e-10,0.000000000000000000e+00,-2.445075543618251263e-12,-3.167995860066517604e-13,1.051550171583963513e-10
-8.713337430905838405e-09,-1.263461613755026028e-10,0.000000000000000000e+00,-2.191432584509336132e-12,-3.228771196091756863e-13,1.206898157213877038e-10
-8.703021905431902128e-09,-1.259967619909279059e-10,0.000000000000000000e+00,-1.939138850623974383e-12,-3.289279904232882859e-13,1.361425516919652368e-10
-8.692711923270239664e-09,-1.256482843040691554e-10,0.000000000000000000e+00,-1.688236248999949282e-12,-3.349520750612149376e-13,1.515124107159857058e-10
-8.682407027189873703e-09,-1.253007159288444723e-10,0.000000000000000000e+00,-1.438766629636740131e-12,-3.409490185246093029e-13,1.667985340072131979e-10
-8.672106760571940584e-09,-1.249540444956725246e-10,0.000000000000000000e+00,-1.190771785573946300e-12,-3.469185426739905118e-13,1.820000777329873889e-10
-8.661810667419343501e-09,-1.246082576511709427e-10,0.000000000000000000e+00,-9.442934529596124282e-13,-3.528602849285233615e-13,1.971161516458528202e-10
-8.651518292340200612e-09,-1.242633430585440342e-10,0.000000000000000000e+00,-6.993733111222570508e-13,-3.587741336188251575e-13,2.121460034375927728e-10
-8.641229180567156404e-09,-1.239192883972166017e-10,0.000000000000000000e+00,-4.560529826474440613e-13,-3.646597275426951185e-13,2.270887476014229594e-10
-8.630942877932561305e-09,-1.235760813629847479e-10,0.000000000000000000e+00,-2.143740334445944574e-13,-3.705167885606521727e-13,2.419435425797609486e-10
-8.620658930885010337e-09,-1.232337096679081353e-10,0.000000000000000000e+00,2.562202717854507233e-14,-3.763449478880066745e-13,2.567095167881419170e-10
-8.610376886487974958e-09,-1.228921610402454147e-10,0.000000000000000000e+00,2.638937464442108008e-13,-3.821441060907557393e-13,2.713858892432607169e-10
-8.600096292408765168e-09,-1.225514232247557066e-10,0.000000000000000000e+00,5.003997280342344094e-13,-3.879138961075025971e-13,2.859717912541341331e-10
-8.589784505788441465e-09,-1.222112904738110634e-10,0.000000000000000000e+00,7.324273584767169237e-13,-3.936540945994818585e-13,3.004665599979861533e-10
-8.579473510842002520e-09,-1.218719534822694562e-10,0.000000000000000000e+00,9.626336361826138885e-13,-3.993646052346179864e-13,3.148701637977494143e-10
-8.569163334364584542e-09,-1.215334108537250808e-10,0.000000000000000000e+00,1.191023685394666424e-12,-4.050456706525573632e-13,3.291829690994247790e-10
-8.558854003104452373e-09,-1.211956611933230709e-10,0.000000000000000000e+00,1.417602624072202275e-12,-4.106972503559157992e-13,3.434051238899051130e-10
-8.548545543779541454e-09,-1.208587031080180694e-10,0.000000000000000000e+00,1.642375563899422967e-12,-4.163193979391038327e-13,3.575368476268631975e-10
-8.538237983069181050e-09,-1.205225352061863844e-10,0.000000000000000000e+00,1.865347610291379053e-12,-4.219120663562241249e-13,3.715783153357846779e-10
-8.527931347620994596e-09,-1.201871560978630277e-10,0.000000000000000000e+00,2.086523862403226419e-12,-4.274755097929857078e-13,3.855298330849507375e-10
-8.517625664039870066e-09,-1.198525643947847027e-10,0.000000000000000000e+00,2.305909413134768507e-12,-4.330096817204792263e-13,3.993915772780560674e-10
-8.507320958904498623e-09,-1.195187587101745303e-10,0.000000000000000000e+00,2.523509349142911685e-12,-4.385146365947615557e-13,4.131637667823111961e-10
-8.497017258745318678e-09,-1.191857376588711672e-10,0.000000000000000000e+00,2.739328750846038843e-12,-4.439904276655846796e-13,4.268466203176284293e-10
-8.486714590062440891e-09,-1.188534998573504411e-10,0.000000000000000000e+00,2.953372692431752899e-12,-4.494370013385381099e-13,4.404402514740999148e-10
-8.476412979321507308e-09,-1.185220439235960010e-10,0.000000000000000000e+00,3.165646241865963272e-12,-4.548546243793693446e-13,4.539450854237238826e-10
-8.466112452950940152e-09,-1.181913684773364074e-10,0.000000000000000000e+00,3.376154460898270624e-12,-4.602432450892901495e-13,4.673612387027556714e-10
-8.455813037346072771e-09,-1.178614721397218340e-10,0.000000000000000000e+00,3.584902405072401949e-12,-4.656029158564059191e-13,4.806889294430877400e-10
-8.445514758856741924e-09,-1.175323535337120416e-10,0.000000000000000000e+00,3.791895123734288497e-12,-4.709335796397202123e-13,4.939283167639559457e-10
-8.435217643806594175e-09,-1.172040112835375987e-10,0.000000000000000000e+00,3.997137660028025603e-12,-4.762355116491161320e-13,5.070797346686510185e-10
-8.424921718482048002e-09,-1.168764440152816741e-10,0.000000000000000000e+00,4.200635050923810224e-12,-4.815086558775730029e-13,5.201433435612476782e-10
-8.414627009130925630e-09,-1.165496503565353352e-10,0.000000000000000000e+00,4.402392327213227867e-12,-4.867530655748426571e-13,5.331193609876487485e-10
-8.404333541969336839e-09,-1.162236289364190157e-10,0.000000000000000000e+00,4.602414513512283030e-12,-4.919686769790863786e-13,5.460078742019293252e-10
-8.394041343166520043e-09,-1.158983783857333989e-10,0.000000000000000000e+00,4.800706628279573743e-12,-4.971557773632374997e-13,5.588093576976713909e-10
-8.383750438873787000e-09,-1.155738973367439757e-10,0.000000000000000000e+00,4.997273683815616261e-12,-5.023143038271038432e-13,5.715239015089958229e-10
-8.373460855196961150e-09,-1.152501844233533307e-10,0.000000000000000000e+00,5.192120686276985481e-12,-5.074443099650957960e-13,5.841517225977436576e-10
-8.363172618200503596e-09,-1.149272382810365706e-10,0.000000000000000000e+00,5.385252635684392079e-12,-5.125457282241300333e-13,5.966929666666020592e-10
-8.352885753926814531e-09,-1.146050575468413242e-10,0.000000000000000000e+00,5.576674525913254746e-12,-5.176188546659340978e-13,6.091479911286408492e-10
-8.342600288372804179e-09,-1.142836408593876776e-10,0.000000000000000000e+00,5.766391344729381237e-12,-5.226636217374247655e-13,6.215169428901567114e-10
-8.332316247503671970e-09,-1.139629868588467454e-10,0.000000000000000000e+00,5.954408073773485395e-12,-5.276800833776709784e-13,6.338000383309082346e-10
-8.322033657251528451e-09,-1.136430941869405409e-10,0.000000000000000000e+00,6.140729688573974521e-12,-5.326681665190520283e-13,6.459973397063876739e-10
-8.311752543507128450e-09,-1.133239614870282491e-10,0.000000000000000000e+00,6.325361158567148254e-12,-5.376281772183945599e-13,6.581093681771167526e-10
-8.301472932133651902e-09,-1.130055874039338495e-10,0.000000000000000000e+00,6.508307447081038657e-12,-5.425600430973949747e-13,6.701361886158794144e-10
-8.291194848951541627e-09,-1.126879705841291946e-10,0.000000000000000000e+00,6.689573511369070980e-12,-5.474638187844395264e-13,6.820780168222442865e-10
-8.280918319750911042e-09,-1.123711096756479058e-10,0.000000000000000000e+00,6.869164302597946752e-12,-5.523395568399630383e-13,6.939350684510911141e-10
-8.270643370287404947e-09,-1.120550033279560613e-10,0.000000000000000000e+00,7.047084765856392187e-12,-5.571871783371486621e-13,7.057074749069530974e-10
-8.260370026276693813e-09,-1.117396501922215086e-10,0.000000000000000000e+00,7.223339840184781592e-12,-5.620070017405323315e-13,7.173956183741057342e-10
-8.250098313399974529e-09,-1.114250489211092016e-10,0.000000000000000000e+00,7.397934458546186041e-12,-5.667989491572729639e-13,7.289996313712422939e-10
-8.239828257313635187e-09,-1.111111981688242913e-10,0.000000000000000000e+00,7.570873547868788196e-12,-5.715630740094517193e-13,7.405197289755488878e-10
-8.229559883625806159e-09,-1.107980965910905679e-10,0.000000000000000000e+00,7.742162029029048694e-12,-5.762992918557144670e-13,7.519559468847990473e-10
-8.219293217917051197e-09,-1.104857428453228116e-10,0.000000000000000000e+00,7.911804816863827899e-12,-5.810079311556962428e-13,7.633088556524963944e-10
-8.209028285727948143e-09,-1.101741355903252200e-10,0.000000000000000000e+00,8.079806820198649790e-12,-5.856889086743476056e-13,7.745784934144730677e-10
-8.198765112575640810e-09,-1.098632734864421497e-10,0.000000000000000000e+00,8.246172941816750544e-12,-5.903422781784086744e-13,7.857650746720926271e-10
-8.188503723927642176e-09,-1.095531551957305312e-10,0.000000000000000000e+00,8.410908078506184208e-12,-5.949679514352805075e-13,7.968687188127853501e-10
-8.178244145228026229e-09,-1.092437793816151028e-10,0.000000000000000000e+00,8.574017121035600204e-12,-5.995662651764043674e-13,8.078898286778877136e-10
-8.167986401876753415e-09,-1.089351447091254494e-10,0.000000000000000000e+00,8.735504954173089150e-12,-6.041371309968521864e-13,8.188285246912264016e-10
-8.157730519250346843e-09,-1.086272498448636651e-10,0.000000000000000000e+00,8.895376456715796573e-12,-6.086806035250102182e-13,8.296850207803301374e-10
-8.147476522681212774e-09,-1.083200934569074052e-10,0.000000000000000000e+00,9.053636501446851358e-12,-6.131965905647059885e-13,8.404593303986938428e-10
-8.137224437472804491e-09,-1.080136742148852752e-10,0.000000000000000000e+00,9.210289955197283122e-12,-6.176854366021989013e-13,8.511520653006776701e-10
-8.126974288889977376e-09,-1.077079907900199486e-10,0.000000000000000000e+00,9.365341678813721783e-12,-6.221470494413164821e-13,8.617632412219844982e-10
-8.116726102164496277e-09,-1.074030418549019581e-10,0.000000000000000000e+00,9.518796527181279117e-12,-6.265814838827742116e-13,8.722930715181632698e-10
-8.106479902499174722e-09,-1.070988260838558915e-10,0.000000000000000000e+00,9.670659349237016298e-12,-6.309887928316655689e-13,8.827417694021201807e-10
-8.096235715054090779e-09,-1.067953421525742087e-10,0.000000000000000000e+00,9.820934987961857879e-12,-6.353688789219391503e-13,8.931094415039254208e-10
-8.085993564960371194e-09,-1.064925887384080222e-10,0.000000000000000000e+00,9.969628280402143727e-12,-6.397220976689292274e-13,9.033965124059900214e-10
-8.075753477310538195e-09,-1.061905645200440306e-10,0.000000000000000000e+00,1.011674405766288879e-11,-6.440483518789136235e-13,9.136030896892164994e-10
-8.065515477168164343e-09,-1.058892681779137152e-10,0.000000000000000000e+00,1.026228714494144710e-11,-6.483476951463030283e-13,9.237293859969680405e-10
-8.055279589558222640e-09,-1.055886983937841696e-10,0.000000000000000000e+00,1.040626236147903767e-11,-6.526200264861308581e-13,9.337753912568424117e-10
