9.414970467385774703e-09,1.152398641041385171e-10,0.000000000000000000e+00,-3.459094990325625845e-10,1.038258586173775301e-08,4.399091843856292526e-10
9.405513556032525239e-09,1.148804030666376330e-10,0.000000000000000000e+00,-3.444716227822360834e-10,1.038012855631914017e-08,4.382823838760123896e-10
9.396047555270945078e-09,1.145204262732735097e-10,0.000000000000000000e+00,-3.430319583013009093e-10,1.037767211942332580e-08,4.366558477127784395e-10
9.386572563689931956e-09,1.141599399156932099e-10,0.000000000000000000e+00,-3.415905297653651937e-10,1.037521655078371621e-08,4.350295948710958969e-10
9.377088679774474834e-09,1.137989501788445638e-10,0.000000000000000000e+00,-3.401473613238538030e-10,1.037275937775527438e-08,4.334035410055388202e-10
9.367596001901074627e-09,1.134374632409907743e-10,0.000000000000000000e+00,-3.387024771000488191e-10,1.037030554541447151e-08,4.317779120782389984e-10
9.358094628341633608e-09,1.130754852737172022e-10,0.000000000000000000e+00,-3.372559011910865920e-10,1.036785258053095425e-08,4.301526233353371892e-10
9.348584657261293158e-09,1.127130224419376217e-10,0.000000000000000000e+00,-3.358076576680144541e-10,1.036540048283851770e-08,4.285276937103003007e-10
9.339066186719815153e-09,1.123500809038982534e-10,0.000000000000000000e+00,-3.343577705757962511e-10,1.036294925207061117e-08,4.269031421261886885e-10
9.329539314670119516e-09,1.119866668111903393e-10,0.000000000000000000e+00,-3.329062639333388641e-10,1.036049888796115713e-08,4.252789874956638071e-10
9.320004138960348855e-09,1.116227863087509060e-10,0.000000000000000000e+00,-3.314531617335464934e-10,1.035804692137098957e-08,4.236551982277637108e-10
9.310460757332662434e-09,1.112584455348731945e-10,0.000000000000000000e+00,-3.299984879433122308e-10,1.035559829036316013e-08,4.220318943943072367e-10
9.300909267423927698e-09,1.108936506212100984e-10,0.000000000000000000e+00,-3.285422665035695010e-10,1.035315052521456458e-08,4.204090441900432363e-10
9.291349766765716963e-09,1.105284076927884458e-10,0.000000000000000000e+00,-3.270845213293053472e-10,1.035070362565925608e-08,4.187866664861041997e-10
9.281782352783278403e-09,1.101627228680056643e-10,0.000000000000000000e+00,-3.256252763096008086e-10,1.034825759143051024e-08,4.171647801432575785e-10
9.272207122798287252e-09,1.097966022586455235e-10,0.000000000000000000e+00,-3.241645553076176851e-10,1.034581242226233887e-08,4.155434040119171597e-10
9.262624174026437058e-09,1.094300519698780578e-10,0.000000000000000000e+00,-3.227023821606924223e-10,1.034336565251424224e-08,4.139224582656403305e-10
9.253033603578043520e-09,1.090630781002694790e-10,0.000000000000000000e+00,-3.212387806803041617e-10,1.034092221325059939e-08,4.123021594533852672e-10
9.243435508459678999e-09,1.086956867417906555e-10,0.000000000000000000e+00,-3.197737746521229243e-10,1.033847963824835045e-08,4.106824273416682017e-10
9.233829985572104566e-09,1.083278839798214675e-10,0.000000000000000000e+00,-3.183073878360447651e-10,1.033603792724116478e-08,4.090632807395399096e-10
9.224217131712169212e-09,1.079596758931552532e-10,0.000000000000000000e+00,-3.168396439662133323e-10,1.033359707996270510e-08,4.074447384457346213e-10
9.214597043572030637e-09,1.075910685540132072e-10,0.000000000000000000e+00,-3.153705667510143865e-10,1.033115709614702293e-08,4.058268192486667658e-10
9.204969817739843472e-09,1.072220680280408127e-10,0.000000000000000000e+00,-3.139001798731619314e-10,1.032871797552739884e-08,4.042095419264462726e-10
9.195335550697696282e-09,1.068526803743239463e-10,0.000000000000000000e+00,-3.124285069896742251e-10,1.032627725653629268e-08,4.025928772639374386e-10
9.185694338825403372e-09,1.064829116453914497e-10,0.000000000000000000e+00,-3.109555717319165872e-10,1.032383986209138844e-08,4.009769401771442038e-10
9.176046278398167166e-09,1.061127678872179989e-10,0.000000000000000000e+00,-3.094813977056391902e-10,1.032140333004361981e-08,3.993617012376727431e-10
9.166391465586247338e-09,1.057422551392400146e-10,0.000000000000000000e+00,-3.080060084909986699e-10,1.031896766012682820e-08,3.977471791824745469e-10
9.156729996457712017e-09,1.053713794343557400e-10,0.000000000000000000e+00,-3.065294276425472168e-10,1.031653285207454729e-08,3.961333927382266432e-10
9.147061966975421883e-09,1.050001467989294409e-10,0.000000000000000000e+00,-3.050516786893350947e-10,1.031409890562074421e-08,3.945203606213438509e-10
9.137387472999094809e-09,1.046285632528069026e-10,0.000000000000000000e+00,-3.035727851348673691e-10,1.031166336268005279e-08,3.929080078806474315e-10
9.127706610284884005e-09,1.042566348093156755e-10,0.000000000000000000e+00,-3.020927704571363219e-10,1.030923113920357075e-08,3.912965409108343458e-10
9.118019474485197686e-09,1.038843674752716280e-10,0.000000000000000000e+00,-3.006116581087075304e-10,1.030679977652638930e-08,3.896858843559167434e-10
9.108326161149564305e-09,1.035117672509899968e-10,0.000000000000000000e+00,-2.991294715166769052e-10,1.030436927438217449e-08,3.880760568913133895e-10
9.098626765723682952e-09,1.031388401302857880e-10,0.000000000000000000e+00,-2.976462340827352106e-10,1.030193963250463207e-08,3.864670771822158402e-10
9.088921383550372954e-09,1.027655921004896095e-10,0.000000000000000000e+00,-2.961619691831788695e-10,1.029951085062764479e-08,3.848589638835920090e-10
9.079210109869659904e-09,1.023920291424418163e-10,0.000000000000000000e+00,-2.946767001689342615e-10,1.029708047414108369e-08,3.832516899624110271e-10
9.069493039818600299e-09,1.020181572305093641e-10,0.000000000000000000e+00,-2.931904503656087504e-10,1.029465341204436438e-08,3.816453656002347725e-10
9.059770268430512259e-09,1.016439823325907988e-10,0.000000000000000000e+00,-2.917032430734746566e-10,1.029222720914897995e-08,3.800399635520647594e-10
9.050041890637121236e-09,1.012695104101187241e-10,0.000000000000000000e+00,-2.902151015675310382e-10,1.028980186518868084e-08,3.784355024320415928e-10
9.040308001267446629e-09,1.008947474180676737e-10,0.000000000000000000e+00,-2.887260490975147535e-10,1.028737737989708840e-08,3.768320008441277308e-10
9.030568695047111915e-09,1.005196993049642436e-10,0.000000000000000000e+00,-2.872361088879458016e-10,1.028495375300795637e-08,3.752294773820983333e-10
9.020824066599719423e-09,1.001443720128900004e-10,0.000000000000000000e+00,-2.857453041380872556e-10,1.028253098425507485e-08,3.736279506295581161e-10
9.011074210447283776e-09,9.976877147748931366e-11,0.000000000000000000e+00,-2.842536580220664960e-10,1.028010662307348947e-08,3.720273504798936295e-10
9.001319221008335993e-09,9.939290362797787320e-11,0.000000000000000000e+00,-2.827611936888397975e-10,1.027768557037115492e-08,3.704278732377472571e-10
8.991559192600851710e-09,9.901677438714466663e-11,0.000000000000000000e+00,-2.812679342622224174e-10,1.027526537500572492e-08,3.688294483946774409e-10
8.981794219438808455e-09,9.864038967136200890e-11,0.000000000000000000e+00,-2.797739028409340387e-10,1.027284603671137999e-08,3.672320944936561826e-10
8.972024395636576317e-09,9.826375539059219852e-11,0.000000000000000000e+00,-2.782791224986043024e-10,1.027042755522130973e-08,3.656358300675203497e-10
8.962249815204869731e-09,9.788687744839312690e-11,0.000000000000000000e+00,-2.767836162838159236e-10,1.026800993026952759e-08,3.640406736389704352e-10
8.952470572053414305e-09,9.750976174192287950e-11,0.000000000000000000e+00,-2.752874072201368487e-10,1.026559071475071412e-08,3.624466005224358249e-10
8.942686759990524958e-09,9.713241416195112253e-11,0.000000000000000000e+00,-2.737905183061015919e-10,1.026317480265246725e-08,3.608537158065226610e-10
8.932898472723359037e-09,9.675484059286035662e-11,0.000000000000000000e+00,-2.722929725152945220e-10,1.026075974629337427e-08,3.592619945954399244e-10
8.923105803856187510e-09,9.637704691265641167e-11,0.000000000000000000e+00,-2.707947927963258224e-10,1.025834554540726998e-08,3.576714553714329792e-10
8.913308846894199998e-09,9.599903899297430177e-11,0.000000000000000000e+00,-2.692960020728932711e-10,1.025593219972751931e-08,3.560821166066451944e-10
8.903507695239355636e-09,9.562082269907997000e-11,0.000000000000000000e+00,-2.677966232437903578e-10,1.025351970898830282e-08,3.544939967631265263e-10
8.893702442193665324e-09,9.524240388988352335e-11,0.000000000000000000e+00,-2.662966791829305817e-10,1.025110807292298710e-08,3.529071142928506303e-10
8.883893180958235508e-09,9.486378841794420867e-11,0.000000000000000000e+00,-2.647961927393849854e-10,1.024869484845302749e-08,3.513214038932972594e-10
8.874080004632766910e-09,9.448498212947352762e-11,0.000000000000000000e+00,-2.632951867373958548e-10,1.024628492151135069e-08,3.497370518627726007e-10
8.864263006216998782e-09,9.410599086434221590e-11,0.000000000000000000e+00,-2.617936839764034989e-10,1.024387584844461250e-08,3.481539925006524213e-10
8.854442278608831209e-09,9.372682045609231500e-11,0.000000000000000000e+00,-2.602917072310758219e-10,1.024146762898651865e-08,3.465722442186402258e-10
8.844617914606897638e-09,9.334747673193556948e-11,0.000000000000000000e+00,-2.587892792513353616e-10,1.023906026287082123e-08,3.449918254183838980e-10
8.834790006908247122e-09,9.296796551276650682e-11,0.000000000000000000e+00,-2.572864227623754707e-10,1.023665374983127228e-08,3.434127544914907447e-10
8.824958648110321275e-09,9.258829261316562975e-11,0.000000000000000000e+00,-2.557831604646977989e-10,1.023424565023255413e-08,3.418350090779561765e-10
8.815123930710436464e-09,9.220846384140636980e-11,0.000000000000000000e+00,-2.542795150341233047e-10,1.023184084311946365e-08,3.402586892203466809e-10
8.805285947104668765e-09,9.182848499946132989e-11,0.000000000000000000e+00,-2.527755091218352165e-10,1.022943688828347345e-08,3.386837723505687014e-10
8.795444789590433115e-09,9.144836188300904398e-11,0.000000000000000000e+00,-2.512711653543818254e-10,1.022703378545803286e-08,3.371102768201225557e-10
8.785600550364418666e-09,9.106810028144105977e-11,0.000000000000000000e+00,-2.497665063337247191e-10,1.022463153437723639e-08,3.355382209705048455e-10
8.775753321523968526e-09,9.068770597786665622e-11,0.000000000000000000e+00,-2.482615546372417811e-10,1.022223013477462270e-08,3.339676231332081472e-10
8.765903195066212870e-09,9.030718474912291191e-11,0.000000000000000000e+00,-2.467563328177808537e-10,1.021982715045094762e-08,3.323984223959635438e-10
8.756050262888075561e-09,8.992654236577405880e-11,0.000000000000000000e+00,-2.452508634036490367e-10,1.021742745357778069e-08,3.308307959114955555e-10
8.746194616789111376e-09,8.954578459212567353e-11,0.000000000000000000e+00,-2.437451688986663503e-10,1.021502860738353326e-08,3.292646823735272193e-10
8.736336348466946590e-09,8.916491718622670659e-11,0.000000000000000000e+00,-2.422392717821823307e-10,1.021263061160225686e-08,3.277001000736097650e-10
8.726475549521664683e-09,8.878394589987863307e-11,0.000000000000000000e+00,-2.407331945090916433e-10,1.021023346596735778e-08,3.261370672933291191e-10
8.716612311452798717e-09,8.840287647863559473e-11,0.000000000000000000e+00,-2.392269595098695992e-10,1.020783717021275849e-08,3.245756023043065250e-10
8.706746725661738428e-09,8.802171466182027163e-11,0.000000000000000000e+00,-2.377205891905985738e-10,1.020544172407225573e-08,3.230157233682104340e-10
8.696878883450780622e-09,8.764046618252169778e-11,0.000000000000000000e+00,-2.362141059329819653e-10,1.020304469534598058e-08,3.214574104238793329e-10
8.687008876022538571e-09,8.725913676760622132e-11,0.000000000000000000e+00,-2.347075320943842612e-10,1.020065094820498852e-08,3.199007585243953755e-10
8.677136794481732029e-09,8.687773213772385055e-11,0.000000000000000000e+00,-2.332008900078364667e-10,1.019825804987878340e-08,3.183457474029930872e-10
8.667262729833311188e-09,8.649625800731142045e-11,0.000000000000000000e+00,-2.316942019820765592e-10,1.019586600010129265e-08,3.167923952815940637e-10
8.657386772984853848e-09,8.611472008460301001e-11,0.000000000000000000e+00,-2.301874903015791888e-10,1.019347479860604995e-08,3.152407203721990581e-10
8.647509014744505735e-09,8.573312407163317341e-11,0.000000000000000000e+00,-2.286807772265554462e-10,1.019108444512693643e-08,3.136907408768905665e-10
8.637629545822102159e-09,8.535147566424399689e-11,0.000000000000000000e+00,-2.271740849929961860e-10,1.018869251088425991e-08,3.121424005824771259e-10
8.627748456830106038e-09,8.496978055209260799e-11,0.000000000000000000e+00,-2.256674358127014689e-10,1.018630385320769005e-08,3.105958668506288277e-10
8.617865838280863312e-09,8.458804441865620329e-11,0.000000000000000000e+00,-2.241608518732941075e-10,1.018391604274789840e-08,3.090510830792962929e-10
8.607981780590467530e-09,8.420627294123875630e-11,0.000000000000000000e+00,-2.226543553382385355e-10,1.018152907923889678e-08,3.075080674309729465e-10
8.598096374075669503e-09,8.382447179097768660e-11,0.000000000000000000e+00,-2.211479683468811077e-10,1.017914296241430489e-08,3.059668380582777448e-10
8.588209708956630162e-09,8.344264663284965013e-11,0.000000000000000000e+00,-2.196417130144798003e-10,1.017675769200770442e-08,3.044274131039509363e-10
8.578321875354759964e-09,8.306080312567609680e-11,0.000000000000000000e+00,-2.181356114321907697e-10,1.017437326775288878e-08,3.028898107008712258e-10
8.568432963293504710e-09,8.267894692213230483e-11,0.000000000000000000e+00,-2.166296856671409371e-10,1.017198726485192047e-08,3.013540130551770908e-10
8.558543062699372906e-09,8.229708366874814333e-11,0.000000000000000000e+00,-2.151239577624226902e-10,1.016960453266988118e-08,2.998201102966074034e-10
8.548652263401252509e-09,8.191521900592369828e-11,0.000000000000000000e+00,-2.136184497371207913e-10,1.016722264584057852e-08,2.982880844285594486e-10
8.538760655130055242e-09,8.153335856792376656e-11,0.000000000000000000e+00,-2.121131835863555209e-10,1.016484160409763553e-08,2.967579535445091825e-10
8.528868327520109568e-09,8.115150798289456760e-11,0.000000000000000000e+00,-2.106081812812852104e-10,1.016246140717497302e-08,2.952297357281038463e-10
8.518975370108201154e-09,8.076967287286148158e-11,0.000000000000000000e+00,-2.091034647691387093e-10,1.016008205480608662e-08,2.937034490531575197e-10
8.509081872333837575e-09,8.038785885374430057e-11,0.000000000000000000e+00,-2.075990559732449306e-10,1.015770112559774732e-08,2.921790419369408381e-10
8.499187923539501426e-09,8.000607153535280824e-11,0.000000000000000000e+00,-2.060949767930517472e-10,1.015532346210449983e-08,2.906566720899889264e-10
8.489293612971350125e-09,7.962431652140284531e-11,0.000000000000000000e+00,-2.045912491041528750e-10,1.015294664236623503e-08,2.891362875465862970e-10
8.479399029777996637e-09,7.924259940951696869e-11,0.000000000000000000e+00,-2.030878947582878469e-10,1.015057066611632118e-08,2.876179063413129744e-10
8.469504263011291998e-09,7.886092579123143081e-11,0.000000000000000000e+00,-2.015849355834336494e-10,1.014819553308868073e-08,2.861015464989494261e-10
8.459609401627016831e-09,7.847930125200305557e-11,0.000000000000000000e+00,-2.000823933837507744e-10,1.014582124301714848e-08,2.845872260344935715e-10
8.449714534484442944e-09,7.809773137121758767e-11,0.000000000000000000e+00,-1.985802899396533747e-10,1.014344779563509103e-08,2.830749629531640904e-10
8.439819750345655040e-09,7.771622172218942123e-11,0.000000000000000000e+00,-1.970786470078144080e-10,1.014107277351220572e-08,2.815647416921010603e-10
8.429925137876913910e-09,7.733477787217633392e-11,0.000000000000000000e+00,-1.955774863212035839e-10,1.013870101127606289e-08,2.800566475333337958e-10
8.420030785648327217e-09,7.695340538237756119e-11,0.000000000000000000e+00,-1.940768295890926111e-10,1.013633009093056172e-08,2.785506647144819643e-10
8.410136782133753544e-09,7.657210980794601010e-11,0.000000000000000000e+00,-1.925766984971144445e-10,1.013396001220927892e-08,2.770468112017129974e-10
8.400243215710809006e-09,7.619089669799222720e-11,0.000000000000000000e+00,-1.910771147072444924e-10,1.013159077484609726e-08,2.755451049514404713e-10
8.390350174661634881e-09,7.580977159558826301e-11,0.000000000000000000e+00,-1.895780998578409416e-10,1.012922237857472412e-08,2.740455639103449934e-10
8.380457747171956273e-09,7.542874003777793428e-11,0.000000000000000000e+00,-1.880796755636932771e-10,1.012685240935337246e-08,2.725481410480345701e-10
8.370566021332114435e-09,7.504780755558045574e-11,0.000000000000000000e+00,-1.865818634160114507e-10,1.012448569503060279e-08,2.710529845827981922e-10
