-3.739697243434733957e-06,-6.360004724330601748e-08,0.000000000000000000e+00,7.111880325215169803e-07,-1.192927098650196689e-10,2.712604352824255444e-10
-3.758553928014618999e-06,-5.918314334727638524e-08,0.000000000000000000e+00,7.019162306880263448e-07,-1.191220086689784370e-10,2.710743554312409326e-10
-3.776655258943989733e-06,-5.481461739266158973e-08,0.000000000000000000e+00,6.924634607745828833e-07,-1.189515405212274136e-10,2.709861806564323923e-10
-3.793999300550886103e-06,-5.049550187985221230e-08,0.000000000000000000e+00,6.828351061747109483e-07,-1.187813323740682070e-10,2.709854677830716329e-10
-3.810584122285882292e-06,-4.622682655512131117e-08,0.000000000000000000e+00,6.730365364823562835e-07,-1.186113263051631817e-10,2.710616904424172650e-10
-3.826407800698494533e-06,-4.200961840684299498e-08,0.000000000000000000e+00,6.630731074818025201e-07,-1.184415493652878337e-10,2.712045296172583822e-10
-3.841468417218762857e-06,-3.784490168944127357e-08,0.000000000000000000e+00,6.529501612081733638e-07,-1.182720001856551956e-10,2.714035183906136485e-10
-3.855764060133659326e-06,-3.373369791834822008e-08,0.000000000000000000e+00,6.426730259776841646e-07,-1.181026775451891054e-10,2.716483326941774990e-10
-3.869292823054364550e-06,-2.967702586622252799e-08,0.000000000000000000e+00,6.322470164027670668e-07,-1.179335800849500260e-10,2.719285326525121372e-10
-3.882052806045642977e-06,-2.567590159824259804e-08,0.000000000000000000e+00,6.216774334500525314e-07,-1.177647064656931253e-10,2.722338213994911180e-10
-3.894042114698141065e-06,-2.173133845319952537e-08,0.000000000000000000e+00,6.109695644504532638e-07,-1.175960554466475103e-10,2.725537859670496800e-10
-3.905258860652738794e-06,-1.784434705988315706e-08,0.000000000000000000e+00,6.001286831747918676e-07,-1.174276257082631317e-10,2.728781566303095983e-10
-3.915701161761893351e-06,-1.401593534716582410e-08,0.000000000000000000e+00,5.891600497859034615e-07,-1.172594438483356654e-10,2.731966123324198287e-10
-3.925367141242602792e-06,-1.024710854400233811e-08,0.000000000000000000e+00,5.780689109646820161e-07,-1.170914526633867451e-10,2.734987476859579983e-10
-3.934254928362101235e-06,-6.538869184471853214e-09,0.000000000000000000e+00,5.668604998773083320e-07,-1.169236788201437989e-10,2.737743660373596400e-10
-3.942362658397523156e-06,-2.892217129205783364e-09,0.000000000000000000e+00,5.555400362433150665e-07,-1.167561210089041559e-10,2.740131212694013560e-10
-3.949688472434226532e-06,6.918504434354552468e-10,0.000000000000000000e+00,5.441127263456707661e-07,-1.165887779298126010e-10,2.742048111241238394e-10
-3.956230517204459327e-06,4.212339033581050961e-09,0.000000000000000000e+00,5.325837630862400907e-07,-1.164216482731664373e-10,2.743391161085641335e-10
-3.961986945289028717e-06,7.668256792119548285e-09,0.000000000000000000e+00,5.209583259832626191e-07,-1.162547307538815561e-10,2.744058607465816848e-10
-3.966955915157636801e-06,1.105861453456397135e-08,0.000000000000000000e+00,5.092415812520236324e-07,-1.160880240277894362e-10,2.743947521343927823e-10
-3.971135591128548278e-06,1.438242572970763522e-08,0.000000000000000000e+00,4.974386817972900036e-07,-1.159215268048822152e-10,2.742956414244255286e-10
-3.974524143045907317e-06,1.763870648449855333e-08,0.000000000000000000e+00,4.855547672511253481e-07,-1.157552653333732738e-10,2.740983276056460178e-10
-3.977119746602420690e-06,2.082647554656036718e-08,0.000000000000000000e+00,4.735949640359123988e-07,-1.155891831483384012e-10,2.737925249708651179e-10
-3.978920583500694675e-06,2.394475430041096295e-08,0.000000000000000000e+00,4.615643853542699784e-07,-1.154233065423042198e-10,2.733681569898836822e-10
-3.979924840565868096e-06,2.699256674603453479e-08,0.000000000000000000e+00,4.494681312470339402e-07,-1.152576342203391780e-10,2.728149971980156343e-10
-3.980132091256350988e-06,2.996906296905924842e-08,0.000000000000000000e+00,4.373113133765339264e-07,-1.150921650204514617e-10,2.721265026790876031e-10
-3.979547428982927807e-06,3.287388888324337195e-08,0.000000000000000000e+00,4.250991291545807916e-07,-1.149268984896611993e-10,2.713101649537218067e-10
-3.978177313259190869e-06,3.570681470569065408e-08,0.000000000000000000e+00,4.128367873333953190e-07,-1.147618343276230652e-10,2.703771332231949591e-10
-3.976028188271467178e-06,3.846761133541677117e-08,0.000000000000000000e+00,4.005294832160291667e-07,-1.145969722536864910e-10,2.693384130467781030e-10
-3.973106482314132892e-06,4.115605036973540452e-08,0.000000000000000000e+00,3.881823987420769253e-07,-1.144323392250768000e-10,2.682051564242527345e-10
-3.969418608071958212e-06,4.377190407274658986e-08,0.000000000000000000e+00,3.758007024801128549e-07,-1.142678803622992930e-10,2.669883084882380892e-10
-3.964970962700773713e-06,4.631494539928556140e-08,0.000000000000000000e+00,3.633895496617238754e-07,-1.141036226915110069e-10,2.656988967909158836e-10
-3.959769927262785666e-06,4.878494797223437221e-08,0.000000000000000000e+00,3.509540822394906648e-07,-1.139395659074429140e-10,2.643479976450415138e-10
-3.953821867976955910e-06,5.118168610521026726e-08,0.000000000000000000e+00,3.384994288945507114e-07,-1.137757097146733653e-10,2.629465465020207899e-10
-3.947133135170294596e-06,5.350493477609593025e-08,0.000000000000000000e+00,3.260307050756725255e-07,-1.136120538227044136e-10,2.615055905540357102e-10
-3.939710063600539929e-06,5.575446963964411479e-08,0.000000000000000000e+00,3.135530130421117479e-07,-1.134485979213433163e-10,2.600360374791644494e-10
-3.931558972819171927e-06,5.793006701865438008e-08,0.000000000000000000e+00,3.010714418762154241e-07,-1.132853417299395177e-10,2.585489054007143445e-10
-3.922686166889067537e-06,6.003150391657778159e-08,0.000000000000000000e+00,2.885910675376224241e-07,-1.131222849530713686e-10,2.570550743434510532e-10
-3.913097934424836346e-06,6.205855799608892935e-08,0.000000000000000000e+00,2.761169528708259122e-07,-1.129594541786871278e-10,2.555655638782479328e-10
-3.902800548794494892e-06,6.401100758916971665e-08,0.000000000000000000e+00,2.636541476530713658e-07,-1.127967952707699275e-10,2.540911956951735436e-10
-3.891800268038798630e-06,6.588863168702556487e-08,0.000000000000000000e+00,2.512076886271282801e-07,-1.126343348714286464e-10,2.526428697913432594e-10
-3.880103334992242287e-06,6.769120995395063152e-08,0.000000000000000000e+00,2.387825995264999861e-07,-1.124720727098601203e-10,2.512315319597668142e-10
-3.867715977323398111e-06,6.941852271220213114e-08,0.000000000000000000e+00,2.263838911044137770e-07,-1.123100084561768495e-10,2.498679935205975023e-10
-3.854644407091232387e-06,7.107035093947945937e-08,0.000000000000000000e+00,2.140165611691145209e-07,-1.121481418248045635e-10,2.485631715192415566e-10
-3.840894821834145019e-06,7.264647627648692665e-08,0.000000000000000000e+00,2.016855946128549724e-07,-1.119864725350927063e-10,2.473278499025746676e-10
-3.826473403601933688e-06,7.414668102189199306e-08,0.000000000000000000e+00,1.893959634585331420e-07,-1.118250269189574270e-10,2.461729464453253191e-10
-3.811386319359144166e-06,7.557074812224144702e-08,0.000000000000000000e+00,1.771526268634737159e-07,-1.116637513376749711e-10,2.451091881580013364e-10
-3.795639721106071514e-06,7.691846118708704465e-08,0.000000000000000000e+00,1.649605311660652397e-07,-1.115026722216353879e-10,2.441473769023395506e-10
-3.779239745959433193e-06,7.818960446503664584e-08,0.000000000000000000e+00,1.528246099210532289e-07,-1.113417892212563953e-10,2.432983585406693640e-10
-3.762192515749017906e-06,7.938396287148448470e-08,0.000000000000000000e+00,1.407497839247493253e-07,-1.111811020854295856e-10,2.425728486519118054e-10
-3.744505127037862336e-06,8.050144261517815492e-08,0.000000000000000000e+00,1.287407853044390620e-07,-1.110206105728939555e-10,2.419782781410906740e-10
-3.726188614164505648e-06,8.154243257247306252e-08,0.000000000000000000e+00,1.168016306399397018e-07,-1.108603147919707708e-10,2.415084099666825879e-10
-3.707254972043183212e-06,8.250744123035625852e-08,0.000000000000000000e+00,1.049361504070899726e-07,-1.107002149543788738e-10,2.411537457749645512e-10
-3.687716165457959747e-06,8.339697585064219855e-08,0.000000000000000000e+00,9.314816513917518717e-08,-1.105403375397452575e-10,2.409047417775950961e-10
-3.667584129264400665e-06,8.421154249518193898e-08,0.000000000000000000e+00,8.144148547104359180e-08,-1.103806300565668879e-10,2.407517804649917642e-10
-3.646870768429910750e-06,8.495164601451904959e-08,0.000000000000000000e+00,6.981991215423188593e-08,-1.102211190829446326e-10,2.406854288017732385e-10
-3.625587958114400488e-06,8.561779006175465623e-08,0.000000000000000000e+00,5.828723607209085523e-08,-1.100618047862840923e-10,2.406961224770254728e-10
-3.603747543791292774e-06,8.621047707742190724e-08,0.000000000000000000e+00,4.684723828390163995e-08,-1.099026873536856504e-10,2.407744241280556309e-10
-3.581361340965178876e-06,8.673020831721617788e-08,0.000000000000000000e+00,3.550369003748042566e-08,-1.097437669722496774e-10,2.409107938402386252e-10
-3.558441135776840519e-06,8.717748383812998790e-08,0.000000000000000000e+00,2.426035278304353544e-08,-1.095850438684661092e-10,2.410958186385539413e-10
-3.534998684680570989e-06,8.755280250097390405e-08,0.000000000000000000e+00,1.312097822110514622e-08,-1.094265442314639786e-10,2.413200403767803269e-10
-3.511045714847525444e-06,8.785666197793932661e-08,0.000000000000000000e+00,2.089308304998215247e-09,-1.092682161310413633e-10,2.415739267092414372e-10
-3.486593923964044915e-06,8.808955876142178017e-08,0.000000000000000000e+00,-8.830924731395285074e-09,-1.091100858252590356e-10,2.418481299226360625e-10
-3.461654980110652563e-06,8.825198814763484951e-08,0.000000000000000000e+00,-1.963599834465364375e-08,-1.089521535455306204e-10,2.421331705265288194e-10
-3.436240522407411047e-06,8.834444426307995920e-08,0.000000000000000000e+00,-3.032219965534563163e-08,-1.087944194395669358e-10,2.424196963732164546e-10
-3.410362160771915048e-06,8.836742005068121185e-08,0.000000000000000000e+00,-4.088582544046772059e-08,-1.086368837190868243e-10,2.426982519660405637e-10
-3.384031475757948433e-06,8.832140727860873185e-08,0.000000000000000000e+00,-5.132318209436963555e-08,-1.084795465514958865e-10,2.429595093744873086e-10
-3.357260019079842540e-06,8.820689654153902389e-08,0.000000000000000000e+00,-6.163058561362875155e-08,-1.083224081534366669e-10,2.431940370230508223e-10
-3.330059313451131228e-06,8.802437726947834311e-08,0.000000000000000000e+00,-7.180436156553849936e-08,-1.081654944727771952e-10,2.433925601171087191e-10
-3.302440852624890818e-06,8.777433771263701603e-08,0.000000000000000000e+00,-8.184084509062924805e-08,-1.080087541110745252e-10,2.435456419746688925e-10
-3.274416101313066983e-06,8.745726497168067961e-08,0.000000000000000000e+00,-9.173638083082176605e-08,-1.078522130802047108e-10,2.436439447470511616e-10
-3.245996495791499370e-06,8.707364496873953310e-08,0.000000000000000000e+00,-1.014873229609388981e-07,-1.076958715426496376e-10,2.436782006275861444e-10
-3.217193443375567547e-06,8.662396248900373053e-08,0.000000000000000000e+00,-1.110900351219008446e-07,-1.075397297101281740e-10,2.436390376322378506e-10
-3.188018322904211043e-06,8.610870113534656843e-08,0.000000000000000000e+00,-1.205408904383717029e-07,-1.073837877697406903e-10,2.435172117893246679e-10
-3.158482484497917632e-06,8.552834338000367324e-08,0.000000000000000000e+00,-1.298362714544757155e-07,-1.072280714527126588e-10,2.433034328869071820e-10
-3.128597693605664972e-06,8.488346105340516049e-08,0.000000000000000000e+00,-1.389728734522621768e-07,-1.070725296658701868e-10,2.429913243576641801e-10
-3.098377460402961345e-06,8.417498646908630341e-08,0.000000000000000000e+00,-1.479486128289971994e-07,-1.069171873969609409e-10,2.425866425920989322e-10
-3.067835704585578024e-06,8.340394004839494057e-08,0.000000000000000000e+00,-1.567617144090792000e-07,-1.067620439517440590e-10,2.420979787508305289e-10
-3.036986310233567635e-06,8.257133970687309940e-08,0.000000000000000000e+00,-1.654104077436530170e-07,-1.066070985768943183e-10,2.415340285478918325e-10
-3.005843126980975999e-06,8.167820080888023688e-08,0.000000000000000000e+00,-1.738929270917028382e-07,-1.064523505141628454e-10,2.409033613183967439e-10
-2.974419968967135726e-06,8.072553623565842487e-08,0.000000000000000000e+00,-1.822075114162708602e-07,-1.062977990840798331e-10,2.402146505052787011e-10
-2.942730616167716228e-06,7.971435634625784673e-08,0.000000000000000000e+00,-1.903524043567269654e-07,-1.061434688017183324e-10,2.394765008302412895e-10
-2.910788813507357611e-06,7.864566901156940330e-08,0.000000000000000000e+00,-1.983258542401129278e-07,-1.059893083523381911e-10,2.386974207013765200e-10
-2.878608270859669399e-06,7.752047959163633977e-08,0.000000000000000000e+00,-2.061261140521518373e-07,-1.058353423051730803e-10,2.378860787887117152e-10
-2.846202664297613375e-06,7.633979098229146951e-08,0.000000000000000000e+00,-2.137514414372479143e-07,-1.056815699265925726e-10,2.370509904525950656e-10
-2.813585634802786303e-06,7.510460356851993703e-08,0.000000000000000000e+00,-2.212000986707563451e-07,-1.055279905125084148e-10,2.362007735166801421e-10
-2.780770789112452453e-06,7.381591528118017050e-08,0.000000000000000000e+00,-2.284703526766298369e-07,-1.053746033095954098e-10,2.353439219355548374e-10
-2.747771699558205422e-06,7.247472156927365094e-08,0.000000000000000000e+00,-2.355604749820417655e-07,-1.052214075792994412e-10,2.344890313577853925e-10
-2.714601904388645338e-06,7.108201542137283406e-08,0.000000000000000000e+00,-2.424687417274700238e-07,-1.050684276692879333e-10,2.336446300936509375e-10
-2.681274907729046115e-06,6.963878736436064618e-08,0.000000000000000000e+00,-2.491934336654364245e-07,-1.049156126833347424e-10,2.328191523893316115e-10
-2.647804179339344161e-06,6.814602547225378814e-08,0.000000000000000000e+00,-2.557328361088276848e-07,-1.047629869838783864e-10,2.320211887142828970e-10
-2.614203155178828143e-06,6.660471536872366423e-08,0.000000000000000000e+00,-2.620852389649279398e-07,-1.046105498471358422e-10,2.312591798158076376e-10
-2.580485237083459243e-06,6.501584024348236686e-08,0.000000000000000000e+00,-2.682489367026467464e-07,-1.044583005444003718e-10,2.305416662426420638e-10
-2.546663793290225208e-06,6.338038084850140241e-08,0.000000000000000000e+00,-2.742222283373934576e-07,-1.043062383223467652e-10,2.298770675462012448e-10
-2.512752158154795474e-06,6.169931549927204974e-08,0.000000000000000000e+00,-2.800034174285560813e-07,-1.041543872923051585e-10,2.292739297269817823e-10
-2.478763632272527016e-06,5.997362008741004429e-08,0.000000000000000000e+00,-2.855908120706783738e-07,-1.040026970504188060e-10,2.287406237050718819e-10
-2.444711482801142828e-06,5.820426809073934646e-08,0.000000000000000000e+00,-2.909827248758130725e-07,-1.038511916883230484e-10,2.282855920464638296e-10
-2.410608943178386609e-06,5.639223057455255314e-08,0.000000000000000000e+00,-2.961774729735220025e-07,-1.036998704920822538e-10,2.279173208678399296e-10
-2.376469213525373511e-06,5.453847619035047293e-08,0.000000000000000000e+00,-3.011733779768434040e-07,-1.035487327329896712e-10,2.276441767755169104e-10
-2.342305460606254842e-06,5.264397119348860845e-08,0.000000000000000000e+00,-3.059687659923757538e-07,-1.033977776921859798e-10,2.274746243536316779e-10
-2.308130672864578664e-06,5.070972295697392565e-08,0.000000000000000000e+00,-3.105623070939406659e-07,-1.032470047837515573e-10,2.274143133824005257e-10
-2.273957225895388265e-06,4.873691031748284386e-08,0.000000000000000000e+00,-3.149540320255569554e-07,-1.030964387295546081e-10,2.274582428281601902e-10
-2.239797319554557388e-06,4.672675263440342372e-08,0.000000000000000000e+00,-3.191443107540735712e-07,-1.029460307111678981e-10,2.275985615916758662e-10
-2.205663122478746583e-06,4.468046623192234255e-08,0.000000000000000000e+00,-3.231335125543439319e-07,-1.027958056129415301e-10,2.278275096331272008e-10
-2.171566772851764314e-06,4.259926440280626125e-08,0.000000000000000000e+00,-3.269220060092257135e-07,-1.026457637401445319e-10,2.281373910462716818e-10
-2.137520377920549038e-06,4.048435741470419271e-08,0.000000000000000000e+00,-3.305101590045390980e-07,-1.024959054472828876e-10,2.285204111124804214e-10
-2.103536014277513664e-06,3.833695252023119750e-08,0.000000000000000000e+00,-3.338983387441922933e-07,-1.023462310691677987e-10,2.289688936547532236e-10
-2.069625728021885001e-06,3.615825396705210595e-08,0.000000000000000000e+00,-3.370869117400978179e-07,-1.021967652291935692e-10,2.294751180215918485e-10
-2.035801534840373903e-06,3.394946299536061573e-08,0.000000000000000000e+00,-3.400762438197354464e-07,-1.020474595372943648e-10,2.300312911253410577e-10
