3.751269069112685224e-09,5.500947913784278830e-11,0.000000000000000000e+00,3.851536537266030253e-12,3.103994963726411457e-10,7.291023733527009415e-12
3.747424888165113573e-09,5.476075425471239072e-11,0.000000000000000000e+00,4.295936167961750977e-12,3.102303496537129142e-10,7.282040193713267051e-12
3.743583729037995856e-09,5.451278604421857474e-11,0.000000000000000000e+00,4.738591427391198126e-12,3.100612136295966929e-10,7.273066792326280190e-12
3.739745425272784546e-09,5.426557351953325399e-11,0.000000000000000000e+00,5.179493981114427452e-12,3.098922360720221769e-10,7.264105324768075157e-12
3.735909810632131794e-09,5.401911569489283957e-11,0.000000000000000000e+00,5.618635506400008486e-12,3.097233429730888826e-10,7.255154983862384692e-12
3.732076719099604048e-09,5.377341158559689580e-11,0.000000000000000000e+00,6.056007692210141739e-12,3.095545342648777336e-10,7.246215830261895208e-12
3.728245984879410742e-09,5.352846020800709986e-11,0.000000000000000000e+00,6.491602239185620014e-12,3.093858098794697572e-10,7.237287924578834777e-12
3.724417442396128841e-09,5.328426057954580066e-11,0.000000000000000000e+00,6.925410859631192804e-12,3.092170960504271242e-10,7.228369604438282406e-12
3.720590926294422842e-09,5.304081171869491376e-11,0.000000000000000000e+00,7.357425277500647955e-12,3.090485401470416344e-10,7.219464378387656521e-12
3.716766271438777183e-09,5.279811264499479696e-11,0.000000000000000000e+00,7.787637228381897378e-12,3.088800683626821841e-10,7.210570581845903431e-12
3.712943312913215410e-09,5.255616237904278976e-11,0.000000000000000000e+00,8.216038459482364869e-12,3.087116806294296454e-10,7.201688275263673106e-12
3.709121886021028042e-09,5.231495994249217942e-11,0.000000000000000000e+00,8.642620729614071817e-12,3.085433033414197820e-10,7.192816661815049351e-12
3.705301826284502487e-09,5.207450435805097312e-11,0.000000000000000000e+00,9.067375809178920821e-12,3.083750835467173333e-10,7.183957517398483812e-12
3.701482997436147950e-09,5.183479457589775887e-11,0.000000000000000000e+00,9.490297486471310663e-12,3.082069476067205809e-10,7.175110032189845930e-12
3.697665375318334550e-09,5.159582925312805079e-11,0.000000000000000000e+00,9.911387581267852899e-12,3.080388954903898825e-10,7.166274207192181864e-12
3.693848963778068801e-09,5.135760697484470005e-11,0.000000000000000000e+00,1.033064991651150100e-11,3.078708537963695696e-10,7.157448325508748998e-12
3.690033766656828752e-09,5.112012632778754828e-11,0.000000000000000000e+00,1.074808831066188627e-11,3.077029692963922900e-10,7.148635790478346708e-12
3.686219787790575986e-09,5.088338590033181191e-11,0.000000000000000000e+00,1.116370657770055077e-11,3.075351685490692632e-10,7.139834883115363844e-12
3.682407031009758925e-09,5.064738428248592382e-11,0.000000000000000000e+00,1.157750852713637081e-11,3.073674515307365579e-10,7.131045592587322598e-12
3.678595500139319039e-09,5.041212006588975617e-11,0.000000000000000000e+00,1.198949796401072360e-11,3.071997449999727397e-10,7.122267059240454431e-12
3.674785198998697459e-09,5.017759184381255888e-11,0.000000000000000000e+00,1.239967868890301260e-11,3.070321954085624754e-10,7.113500970958448931e-12
3.670976131401847800e-09,4.994379821115104682e-11,0.000000000000000000e+00,1.280805449793596173e-11,3.068647294751308348e-10,7.104746467055821999e-12
3.667168301157238229e-09,4.971073776442758387e-11,0.000000000000000000e+00,1.321462918278063829e-11,3.066973471760139384e-10,7.096003536728915479e-12
3.663361712067856840e-09,4.947840910178808265e-11,0.000000000000000000e+00,1.361940653066224803e-11,3.065300484875477515e-10,7.087272169181246039e-12
3.659556367931226134e-09,4.924681082300029847e-11,0.000000000000000000e+00,1.402239032436490278e-11,3.063627603677798091e-10,7.078550666386312968e-12
3.655752272539399291e-09,4.901594152945161921e-11,0.000000000000000000e+00,1.442358434223743977e-11,3.061956288694575774e-10,7.069842394112129072e-12
3.651949429678977959e-09,4.878579982414746263e-11,0.000000000000000000e+00,1.482299235819815532e-11,3.060285809107743573e-10,7.061145652268090436e-12
3.648147843131111837e-09,4.855638431170909862e-11,0.000000000000000000e+00,1.522061814174057247e-11,3.058616164680663728e-10,7.052460430086417864e-12
3.644347516671508604e-09,4.832769359837191074e-11,0.000000000000000000e+00,1.561646545793837499e-11,3.056946626585977620e-10,7.043785877331038850e-12
3.640548454070441363e-09,4.809972629198341883e-11,0.000000000000000000e+00,1.601053806745082929e-11,3.055278652166029617e-10,7.035123663231761320e-12
3.636750659092751946e-09,4.787248100200126915e-11,0.000000000000000000e+00,1.640283972652807063e-11,3.053611512195718025e-10,7.026472936533081326e-12
3.632954135497863743e-09,4.764595633949160593e-11,0.000000000000000000e+00,1.679337418701609526e-11,3.051945206438404048e-10,7.017833686495825258e-12
3.629158887039784174e-09,4.742015091712682240e-11,0.000000000000000000e+00,1.718214519636243762e-11,3.050279007655710454e-10,7.009204231679489583e-12
3.625364917467110902e-09,4.719506334918393236e-11,0.000000000000000000e+00,1.756915649762093307e-11,3.048614370011222678e-10,7.000587904829867369e-12
3.621572230523043407e-09,4.697069225154250216e-11,0.000000000000000000e+00,1.795441182945733046e-11,3.046950565869616057e-10,6.991983022464197850e-12
3.617780829945385883e-09,4.674703624168288004e-11,0.000000000000000000e+00,1.833791492615421642e-11,3.045287594994252827e-10,6.983389573871816875e-12
3.613990719466556754e-09,4.652409393868416698e-11,0.000000000000000000e+00,1.871966951761646314e-11,3.043625457148493159e-10,6.974807548349162414e-12
3.610201902813591149e-09,4.630186396322245244e-11,0.000000000000000000e+00,1.909967932937636268e-11,3.041963427075718617e-10,6.966236104966384907e-12
3.606414383708153729e-09,4.608034493756888858e-11,0.000000000000000000e+00,1.947794808259866439e-11,3.040302954975006497e-10,6.957676894521018279e-12
3.602628165866540752e-09,4.585953548558769344e-11,0.000000000000000000e+00,1.985447949408609376e-11,3.038643315193780961e-10,6.949129075075960633e-12
3.598843252999691242e-09,4.563943423273447068e-11,0.000000000000000000e+00,2.022927727628417332e-11,3.036984507495407349e-10,6.940592635956053576e-12
3.595059648813189468e-09,4.542003980605411580e-11,0.000000000000000000e+00,2.060234513728675439e-11,3.035325808205097635e-10,6.932065914170773601e-12
3.591277357007272803e-09,4.520135083417913594e-11,0.000000000000000000e+00,2.097368678084088651e-11,3.033668664357469031e-10,6.923552205733280082e-12
3.587496381276842066e-09,4.498336594732757542e-11,0.000000000000000000e+00,2.134330590635217793e-11,3.032012351882574340e-10,6.915049845635186030e-12
3.583716725311463587e-09,4.476608377730133560e-11,0.000000000000000000e+00,2.171120620888990408e-11,3.030356870543776833e-10,6.906558823229616329e-12
3.579938392795378721e-09,4.454950295748413918e-11,0.000000000000000000e+00,2.207739137919209993e-11,3.028701498244953893e-10,6.898078305766079610e-12
3.576161387407511294e-09,4.433362212283968847e-11,0.000000000000000000e+00,2.244186510367093989e-11,3.027047678862601956e-10,6.889609927842425351e-12
3.572385712821472148e-09,4.411843990990999806e-11,0.000000000000000000e+00,2.280463106441746822e-11,3.025394689906231776e-10,6.881152855711654308e-12
3.568611372705565350e-09,4.390395495681319769e-11,0.000000000000000000e+00,2.316569293920712115e-11,3.023742531139205075e-10,6.872707078755093860e-12
3.564838370722800597e-09,4.369016590324195536e-11,0.000000000000000000e+00,2.352505440150462530e-11,3.022091202324882540e-10,6.864272586361105655e-12
3.561066710530892389e-09,4.347707139046141589e-11,0.000000000000000000e+00,2.388271912046926778e-11,3.020439983336016493e-10,6.855847733769383550e-12
3.557296395782271610e-09,4.326467006130749485e-11,0.000000000000000000e+00,2.423869076095983011e-11,3.018790314110368629e-10,6.847435780698799980e-12
3.553527430124090491e-09,4.305296056018495923e-11,0.000000000000000000e+00,2.459297298353988420e-11,3.017141474127308986e-10,6.839035080395347233e-12
3.549759817198232122e-09,4.284194153306551461e-11,0.000000000000000000e+00,2.494556944448283293e-11,3.015493463150201354e-10,6.830645622275465859e-12
3.545993560641311280e-09,4.263161162748607322e-11,0.000000000000000000e+00,2.529648379577692171e-11,3.013845562623339372e-10,6.822266582686857976e-12
3.542228664084685596e-09,4.242196949254682818e-11,0.000000000000000000e+00,2.564571968513040515e-11,3.012199209340609559e-10,6.813899578208660287e-12
3.538465131154465894e-09,4.221301377890945050e-11,0.000000000000000000e+00,2.599328075597655210e-11,3.010553684353717880e-10,6.805543784204049841e-12
3.534702965471512470e-09,4.200474313879513744e-11,0.000000000000000000e+00,2.633917064747892869e-11,3.008908987426025540e-10,6.797199190117468546e-12
3.530942170651450805e-09,4.179715622598297111e-11,0.000000000000000000e+00,2.668339299453616103e-11,3.007264401570208182e-10,6.788864167210226309e-12
3.527182750304675292e-09,4.159025169580787631e-11,0.000000000000000000e+00,2.702595142778723433e-11,3.005621360442600944e-10,6.780541943304620004e-12
3.523424708036352956e-09,4.138402820515891453e-11,0.000000000000000000e+00,2.736684957361648834e-11,3.003979146664078651e-10,6.772230887689565139e-12
3.519668047446437516e-09,4.117848441247739689e-11,0.000000000000000000e+00,2.770609105415852869e-11,3.002337759998004576e-10,6.763930989837397540e-12
3.515912772129668557e-09,4.097361897775505535e-11,0.000000000000000000e+00,2.804367948730350666e-11,3.000697200207739923e-10,6.755642239227417024e-12
3.512158885675582285e-09,4.076943056253227197e-11,0.000000000000000000e+00,2.837961848670192392e-11,2.999056752261997949e-10,6.747363821196722322e-12
3.508406391668512768e-09,4.056591782989611439e-11,0.000000000000000000e+00,2.871391166176988318e-11,2.997417845904050601e-10,6.739097334522012782e-12
3.504655293687612200e-09,4.036307944447867502e-11,0.000000000000000000e+00,2.904656261769388329e-11,2.995779765711799832e-10,6.730841963567756023e-12
3.500905595306838494e-09,4.016091407245510645e-11,0.000000000000000000e+00,2.937757495543603432e-11,2.994142511448607881e-10,6.722597697841031072e-12
3.497157300094975137e-09,3.995942038154196710e-11,0.000000000000000000e+00,2.970695227173889784e-11,2.992505369644472801e-10,6.714362926423247598e-12
3.493410411615636147e-09,3.975859704099519851e-11,0.000000000000000000e+00,3.003469815913064395e-11,2.990869766919309057e-10,6.706140841660361454e-12
3.489664933427267734e-09,3.955844272160847747e-11,0.000000000000000000e+00,3.036081620592995290e-11,2.989234989413090255e-10,6.697929830685173390e-12
3.485920869083159463e-09,3.935895609571133541e-11,0.000000000000000000e+00,3.068530999625096527e-11,2.987601036889178632e-10,6.689729883032456830e-12
3.482178222131447979e-09,3.916013583716730376e-11,0.000000000000000000e+00,3.100818311000847770e-11,2.985967197435711166e-10,6.681540191939298946e-12
3.478436996115125274e-09,3.896198062137226604e-11,0.000000000000000000e+00,3.132943912292255704e-11,2.984334894555540721e-10,6.673362340538103414e-12
3.474697194572044483e-09,3.876448912525241575e-11,0.000000000000000000e+00,3.164908160652395571e-11,2.982703415947565130e-10,6.665195521103810643e-12
3.470958821034928980e-09,3.856766002726268601e-11,0.000000000000000000e+00,3.196711412815865485e-11,2.981072761375146632e-10,6.657039723198790708e-12
3.467221879031374032e-09,3.837149200738479149e-11,0.000000000000000000e+00,3.228354025099309225e-11,2.979442930601645398e-10,6.648894936392305779e-12
3.463486372083855899e-09,3.817598374712545125e-11,0.000000000000000000e+00,3.259836353401906734e-11,2.977813213658449871e-10,6.640759567371385594e-12
3.459752303709739280e-09,3.798113392951472794e-11,0.000000000000000000e+00,3.291158753205855563e-11,2.976185030160931840e-10,6.632636773433405602e-12
3.456019677421283099e-09,3.778694123910397273e-11,0.000000000000000000e+00,3.322321579576885916e-11,2.974557669752219263e-10,6.624524959340371772e-12
3.452288496725645472e-09,3.759340436196435192e-11,0.000000000000000000e+00,3.353325187164729177e-11,2.972931132195674896e-10,6.616424114689035490e-12
3.448558765124894046e-09,3.740052198568476607e-11,0.000000000000000000e+00,3.384169930203636830e-11,2.971304709073755781e-10,6.608333441502890097e-12
3.444830486116007240e-09,3.720829279937027319e-11,0.000000000000000000e+00,3.414856162512848984e-11,2.969679816898909655e-10,6.600254505515455385e-12
3.441103663190886235e-09,3.701671549364017586e-11,0.000000000000000000e+00,3.445384237497101020e-11,2.968055746866120965e-10,6.592186507799773978e-12
3.437378299836354568e-09,3.682578876062628933e-11,0.000000000000000000e+00,3.475754508147110203e-11,2.966432498738750915e-10,6.584129437979988731e-12
3.433654399534175496e-09,3.663551129397117086e-11,0.000000000000000000e+00,3.505967327040061656e-11,2.964810072280161226e-10,6.576083285687076435e-12
3.429931965761043314e-09,3.644588178882631022e-11,0.000000000000000000e+00,3.536023046340104015e-11,2.963187761007233875e-10,6.568046475001043319e-12
3.426211001988605274e-09,3.625689894185041075e-11,0.000000000000000000e+00,3.565922017798827003e-11,2.961566977562588071e-10,6.560022128594801902e-12
3.422491511683455382e-09,3.606856145120748939e-11,0.000000000000000000e+00,3.595664592755771308e-11,2.959947015076611855e-10,6.552008668646725114e-12
3.418773498307152183e-09,3.588086801656529345e-11,0.000000000000000000e+00,3.625251122138891283e-11,2.958327873312667463e-10,6.544006084815076205e-12
3.415056965316213795e-09,3.569381733909334893e-11,0.000000000000000000e+00,3.654681956465057076e-11,2.956708847331653756e-10,6.536013587803598495e-12
3.411341916162132388e-09,3.550740812146133849e-11,0.000000000000000000e+00,3.683957445840534778e-11,2.955091346687373975e-10,6.528032726157963961e-12
3.407628354291379972e-09,3.532163906783721448e-11,0.000000000000000000e+00,3.713077939961480797e-11,2.953474666055014211e-10,6.520062709643068352e-12
3.403916283145406744e-09,3.513650888388550573e-11,0.000000000000000000e+00,3.742043788114413605e-11,2.951858805197938252e-10,6.512103527944365248e-12
3.400205706160662181e-09,3.495201627676562450e-11,0.000000000000000000e+00,3.770855339176705526e-11,2.950243060717933031e-10,6.504153620425227115e-12
3.396496626768585113e-09,3.476815995512988247e-11,0.000000000000000000e+00,3.799512941617072580e-11,2.948628839086242925e-10,6.496216079334404717e-12
3.392789048395622335e-09,3.458493862912206260e-11,0.000000000000000000e+00,3.828016943496038480e-11,2.947015436519726368e-10,6.488289342154250497e-12
3.389082974463227366e-09,3.440235101037531238e-11,0.000000000000000000e+00,3.856367692466443868e-11,2.945402852781744047e-10,6.480373398597333241e-12
3.385378408387874511e-09,3.422039581201073507e-11,0.000000000000000000e+00,3.884565535773898028e-11,2.943791087635658717e-10,6.472468238382970045e-12
3.381675353581054727e-09,3.403907174863532170e-11,0.000000000000000000e+00,3.912610820257294585e-11,2.942179439604977267e-10,6.464573080789922942e-12
3.377973813449291749e-09,3.385837753634045187e-11,0.000000000000000000e+00,3.940503892349261284e-11,2.940569311316531189e-10,6.456689457385237855e-12
3.374273791394143750e-09,3.367831189270003900e-11,0.000000000000000000e+00,3.968245098076654360e-11,2.938960000909871845e-10,6.448816586520315262e-12
3.370575290812209951e-09,3.349887353676877258e-11,0.000000000000000000e+00,3.995834783061040625e-11,2.937351508148361990e-10,6.440954457941476797e-12
3.366878315095136834e-09,3.332006118908045091e-11,0.000000000000000000e+00,4.023273292519162119e-11,2.935743133089372786e-10,6.433101528008319567e-12
3.363182867629625991e-09,3.314187357164617164e-11,0.000000000000000000e+00,4.050560971263440165e-11,2.934136275291227044e-10,6.425260855136430635e-12
3.359488951797437853e-09,3.296430940795265151e-11,0.000000000000000000e+00,4.077698163702417397e-11,2.932530234428121567e-10,6.417430893827407587e-12
3.355796570975401612e-09,3.278736742296044928e-11,0.000000000000000000e+00,4.104685213841272166e-11,2.930925010263418077e-10,6.409611633854473197e-12
3.352105728535418535e-09,3.261104634310227252e-11,0.000000000000000000e+00,4.131522465282262498e-11,2.929320602560480881e-10,6.401803064997563005e-12
3.348416427844468573e-09,3.243534489628123286e-11,0.000000000000000000e+00,4.158210261225226283e-11,2.927716313289626262e-10,6.394004415006098096e-12
