-1.568099341542144197e-09,-1.130990208010354033e-10,0.000000000000000000e+00,-5.599937708523414063e-11,-1.181925470733163502e-11,6.623250191772652601e-13
-1.554531819011697889e-09,-1.136508088379895667e-10,0.000000000000000000e+00,-5.302269898124003047e-11,-1.181533955650082593e-11,6.207069908982160470e-13
-1.541289584937387051e-09,-1.141873613112706660e-10,0.000000000000000000e+00,-5.001880619556433568e-11,-1.181142704965129713e-11,5.728179759001758877e-13
-1.528371361258319375e-09,-1.147085096622209939e-10,0.000000000000000000e+00,-4.698919548741315610e-11,-1.180751425070948072e-11,5.190005242031126660e-13
-1.515775871856799947e-09,-1.152140856181675634e-10,0.000000000000000000e+00,-4.393536115948283546e-11,-1.180360666644372223e-11,4.595972882671015010e-13
-1.503501842555606510e-09,-1.157039211919850596e-10,0.000000000000000000e+00,-4.085879506176008726e-11,-1.179970135984972046e-11,3.949502398520095988e-13
-1.491548001114847009e-09,-1.161778486816465120e-10,0.000000000000000000e+00,-3.776098659530598417e-11,-1.179579539764748870e-11,3.254011662286012996e-13
-1.479913077229116567e-09,-1.166357006697787369e-10,0.000000000000000000e+00,-3.464342271603757579e-11,-1.179189428101866731e-11,2.512916978884609925e-13
-1.468595802524731192e-09,-1.170773100232173144e-10,0.000000000000000000e+00,-3.150758793849463002e-11,-1.178799507575315506e-11,1.729630501690460467e-13
-1.457594910556606818e-09,-1.175025098925609186e-10,0.000000000000000000e+00,-2.835496433962675997e-11,-1.178409485135853480e-11,9.075618247719180884e-14
-1.446909136805494044e-09,-1.179111337117361435e-10,0.000000000000000000e+00,-2.518703156252808946e-11,-1.178019910343992157e-11,5.011858473691906540e-15
-1.436537218675054052e-09,-1.183030151975461204e-10,0.000000000000000000e+00,-2.200526682022067056e-11,-1.177630490057647846e-11,-8.392954397296192059e-14
-1.426477895489093958e-09,-1.186779883492385749e-10,0.000000000000000000e+00,-1.881114489938668047e-11,-1.177240931506057911e-11,-1.757278653252585330e-13
-1.416729908488326541e-09,-1.190358874480557113e-10,0.000000000000000000e+00,-1.560613816411480976e-11,-1.176851783692683450e-11,-2.700432778405622561e-13
-1.407292000827940816e-09,-1.193765470567997358e-10,0.000000000000000000e+00,-1.239171655964169887e-11,-1.176462473378905887e-11,-3.665361057289783446e-13
-1.398162917574480664e-09,-1.196998020193956402e-10,0.000000000000000000e+00,-9.169347616079205801e-12,-1.176073549197359475e-11,-4.648672014843618934e-13
-1.389341405702961695e-09,-1.200054874604493578e-10,0.000000000000000000e+00,-5.940496452143496337e-12,-1.175684718469891555e-11,-5.646974813750455021e-13
-1.380825854072152871e-09,-1.202934690162324484e-10,0.000000000000000000e+00,-2.706593936260294897e-12,-1.175295691432756859e-11,-6.656541676607675993e-13
-1.372613214541151778e-09,-1.205637334290261151e-10,0.000000000000000000e+00,5.310587327349242380e-13,-1.174907028879564585e-11,-7.672292107362987691e-13
-1.364700084103397963e-09,-1.208162976784643475e-10,0.000000000000000000e+00,3.771194310864021202e-12,-1.174518453670996581e-11,-8.688808212223411674e-13
-1.357083065196690042e-09,-1.210511787252479272e-10,0.000000000000000000e+00,7.012547636953216138e-12,-1.174129689038114508e-11,-9.700674914578539394e-13
-1.349758765695146952e-09,-1.212683935111530879e-10,0.000000000000000000e+00,1.025385562943363193e-11,-1.173741297762384423e-11,-1.070248828710862017e-12
-1.342723798900575081e-09,-1.214679589590723566e-10,0.000000000000000000e+00,1.349385728312763563e-11,-1.173353002982334427e-11,-1.168884239457725056e-12
-1.335974783534487629e-09,-1.216498919730229813e-10,0.000000000000000000e+00,1.673129366604134759e-11,-1.172964528206718468e-11,-1.265433630723021394e-12
-1.329508343729512889e-09,-1.218142094381884965e-10,0.000000000000000000e+00,1.996490791618864271e-11,-1.172576435661618191e-11,-1.359357794556345309e-12
-1.323321109021491160e-09,-1.219609282209273052e-10,0.000000000000000000e+00,2.319344523838367282e-11,-1.172188448763269655e-11,-1.450117536703207851e-12
-1.317409714340883230e-09,-1.220900651688065674e-10,0.000000000000000000e+00,2.641565290106977929e-11,-1.171800291297763179e-11,-1.537173878722180902e-12
-1.311770800004730394e-09,-1.222016371106232418e-10,0.000000000000000000e+00,2.963028023313240819e-11,-1.171412524936445142e-11,-1.619989364004254684e-12
-1.306401011708387605e-09,-1.222956608564306326e-10,0.000000000000000000e+00,3.283607862072864004e-11,-1.171024873372888458e-11,-1.698025919406018498e-12
-1.301297000517354654e-09,-1.223721531975581131e-10,0.000000000000000000e+00,3.603180150411428011e-11,-1.170637060670412385e-11,-1.770746047917378578e-12
-1.296455422858970657e-09,-1.224311309066439026e-10,0.000000000000000000e+00,3.921620437448883969e-11,-1.170249647945936284e-11,-1.837613318708947507e-12
-1.291872940514404260e-09,-1.224726107376479392e-10,0.000000000000000000e+00,4.238804477082881405e-11,-1.169862080367801916e-11,-1.898090672799904780e-12
-1.287546220610246996e-09,-1.224966094258852774e-10,0.000000000000000000e+00,4.554608227673817934e-11,-1.169474918683706236e-11,-1.951643038177945284e-12
-1.283471935610742137e-09,-1.225031436880452682e-10,0.000000000000000000e+00,4.868907851730145501e-11,-1.169087887049085402e-11,-1.997734452654583695e-12
-1.279646763309111083e-09,-1.224922302222203814e-10,0.000000000000000000e+00,5.181579715594223345e-11,-1.168700709988720762e-11,-2.035829588681751081e-12
-1.276067386819900490e-09,-1.224638857079231627e-10,0.000000000000000000e+00,5.492500389127741856e-11,-1.168313947696530595e-11,-2.065394281852646913e-12
-1.272730494570674486e-09,-1.224181268061168133e-10,0.000000000000000000e+00,5.801546645399929118e-11,-1.167927324604963665e-11,-2.085894086411072509e-12
-1.269632780293857635e-09,-1.223549701592357665e-10,0.000000000000000000e+00,6.108595460372970898e-11,-1.167540565514996444e-11,-2.096794732834909658e-12
-1.266770943018723691e-09,-1.222744323912127515e-10,0.000000000000000000e+00,6.413524012591449556e-11,-1.167154230067802181e-11,-2.097563888173732170e-12
-1.264141687063367399e-09,-1.221765301074973020e-10,0.000000000000000000e+00,6.716209682870052993e-11,-1.166768042972302486e-11,-2.087668160125329533e-12
-1.261741722026524298e-09,-1.220612798950842420e-10,0.000000000000000000e+00,7.016530053982084931e-11,-1.166381729305530008e-11,-2.066574843846862847e-12
-1.259567762779651706e-09,-1.219286983225376222e-10,0.000000000000000000e+00,7.314362910348775222e-11,-1.165995848156360491e-11,-2.033752413373447466e-12
-1.257616361546141768e-09,-1.217788263417522543e-10,0.000000000000000000e+00,7.609592463425271610e-11,-1.165610124950229889e-11,-1.988838394351884480e-12
-1.255883404705597300e-09,-1.216118024133007418e-10,0.000000000000000000e+00,7.902128008086855438e-11,-1.165224287241468868e-11,-1.932147703127680853e-12
-1.254364617484545932e-09,-1.214277891615538514e-10,0.000000000000000000e+00,8.191885209601533493e-11,-1.164838896209111914e-11,-1.864165687454624273e-12
-1.253055731996191149e-09,-1.212269489533390720e-10,0.000000000000000000e+00,8.478779872617920446e-11,-1.164453679756032100e-11,-1.785375887251921810e-12
-1.251952487229755721e-09,-1.210094438983307588e-10,0.000000000000000000e+00,8.762727940951044311e-11,-1.164068366152317697e-11,-1.696261718278077978e-12
-1.251050629040219493e-09,-1.207754358494355226e-10,0.000000000000000000e+00,9.043645497367395806e-11,-1.163683516026018025e-11,-1.597306818890887445e-12
-1.250345910137524265e-09,-1.205250864031902321e-10,0.000000000000000000e+00,9.321448763372333892e-11,-1.163298580316849685e-11,-1.488993448405136277e-12
-1.249834090076489015e-09,-1.202585569001430609e-10,0.000000000000000000e+00,9.596054098995578447e-11,-1.162914119285924033e-11,-1.371804776690411235e-12
-1.249510935246055097e-09,-1.199760084252440709e-10,0.000000000000000000e+00,9.867378002578726960e-11,-1.162529861295060276e-11,-1.246222460643523698e-12
-1.249372218859062712e-09,-1.196776018082351766e-10,0.000000000000000000e+00,1.013533711056254115e-10,-1.162145535072629465e-11,-1.112728011242483025e-12
-1.249413720941742395e-09,-1.193634976240351979e-10,0.000000000000000000e+00,1.039984819727378901e-10,-1.161761700330053810e-11,-9.718029604600266540e-13
-1.249631228323285723e-09,-1.190338561931227409e-10,0.000000000000000000e+00,1.066082817471394794e-10,-1.161378085704112526e-11,-8.239280164694668593e-13
-1.250020534625661478e-09,-1.186888375819304790e-10,0.000000000000000000e+00,1.091819409234734056e-10,-1.160994420197366032e-11,-6.695834835509448947e-13
-1.250577440253146434e-09,-1.183286016032191420e-10,0.000000000000000000e+00,1.117186313688953284e-10,-1.160611262972534358e-11,-5.092497905605773082e-13
-1.251297752381876208e-09,-1.179533078164698578e-10,0.000000000000000000e+00,1.142175263209633588e-10,-1.160228342940863646e-11,-3.434064204461688341e-13
-1.252177284949701334e-09,-1.175631155282671375e-10,0.000000000000000000e+00,1.166778003855349259e-10,-1.159845389378670710e-11,-1.725326403589702610e-13
-1.253211858645777404e-09,-1.171581837926776979e-10,0.000000000000000000e+00,1.190986295346581260e-10,-1.159462960900977161e-11,2.892591175618806276e-15
-1.254397300900372136e-09,-1.167386714116382804e-10,0.000000000000000000e+00,1.214791911044753235e-10,-1.159080786692971166e-11,1.823908094585373467e-13
-1.255729445874465021e-09,-1.163047369353332324e-10,0.000000000000000000e+00,1.238186637931274244e-10,-1.158698596304062249e-11,3.654838121721494111e-13
-1.257204134449633597e-09,-1.158565386625759805e-10,0.000000000000000000e+00,1.261162276586569346e-10,-1.158316947802793210e-11,5.516940039704876720e-13
-1.258817214217653097e-09,-1.153942346411963961e-10,0.000000000000000000e+00,1.283710641169221464e-10,-1.157935570647691627e-11,7.405440059305812412e-13
-1.260564539470461717e-09,-1.149179826684089426e-10,0.000000000000000000e+00,1.305823559395087401e-10,-1.157554194660967312e-11,9.315567608100212078e-13
-1.262441971189780324e-09,-1.144279402912038415e-10,0.000000000000000000e+00,1.327492872516500970e-10,-1.157173377365377665e-11,1.124255910278753848e-12
-1.264445377037126735e-09,-1.139242648067192130e-10,0.000000000000000000e+00,1.348710435301415633e-10,-1.156792848492482227e-11,1.318165197174588602e-12
-1.266570631343326441e-09,-1.134071132626195370e-10,0.000000000000000000e+00,1.369468116012723176e-10,-1.156412338136425951e-11,1.512808480052815426e-12
-1.268813615910063241e-09,-1.128766631990362199e-10,0.000000000000000000e+00,1.389758972300565813e-10,-1.156032401465418597e-11,1.707622051483070740e-12
-1.271170222430698988e-09,-1.123331748060460816e-10,0.000000000000000000e+00,1.409580775089955783e-10,-1.155652484014353927e-11,1.901685565327025868e-12
-1.273636350041817943e-09,-1.117769285812494876e-10,0.000000000000000000e+00,1.428932474124120690e-10,-1.155273131537092352e-11,2.093991443049305594e-12
-1.276207904501034888e-09,-1.112082045719886018e-10,0.000000000000000000e+00,1.447813021089748469e-10,-1.154894063356297998e-11,2.283532293161845076e-12
-1.278880798176999478e-09,-1.106272823760255708e-10,0.000000000000000000e+00,1.466221369613765778e-10,-1.154514999155816457e-11,2.469301159066367072e-12
-1.281650950039203095e-09,-1.100344411422344220e-10,0.000000000000000000e+00,1.484156475260448553e-10,-1.154136484147442308e-11,2.650293625769925498e-12
-1.284514285648152366e-09,-1.094299595712730446e-10,0.000000000000000000e+00,1.501617295528151282e-10,-1.153758237924957492e-11,2.825504418560086877e-12
-1.287466737145105701e-09,-1.088141159162693224e-10,0.000000000000000000e+00,1.518602789846355005e-10,-1.153379980442692753e-11,2.993929267634930372e-12
-1.290504243242287137e-09,-1.081871879834998103e-10,0.000000000000000000e+00,1.535111919572575468e-10,-1.153002256371410812e-11,3.154565771039365464e-12
-1.293622749212642523e-09,-1.075494531330675827e-10,0.000000000000000000e+00,1.551143647989295578e-10,-1.152624785575409296e-11,3.306411311541309580e-12
-1.296818206880161516e-09,-1.069011882795809091e-10,0.000000000000000000e+00,1.566696940300933005e-10,-1.152247288279133810e-11,3.448463601650010134e-12
-1.300086574609575248e-09,-1.062426698928252224e-10,0.000000000000000000e+00,1.581770763630755063e-10,-1.151870308613225923e-11,3.579723602488102814e-12
-1.303423817296727116e-09,-1.055741739984448836e-10,0.000000000000000000e+00,1.596364087017884311e-10,-1.151493566712066940e-11,3.699190688067688345e-12
-1.306825906358438583e-09,-1.048959761786096051e-10,0.000000000000000000e+00,1.610475881414162508e-10,-1.151116783069414217e-11,3.805865379377542770e-12
-1.310288819722632431e-09,-1.042083515726946642e-10,0.000000000000000000e+00,1.624105119681280552e-10,-1.150740501277085004e-11,3.898750358644422641e-12
-1.313808541818496549e-09,-1.035115748779466808e-10,0.000000000000000000e+00,1.637250776587579880e-10,-1.150364441739081096e-11,3.976847782141567914e-12
-1.317381063566546397e-09,-1.028059203501586737e-10,0.000000000000000000e+00,1.649911828805128637e-10,-1.149988325217885788e-11,4.039160094259196492e-12
-1.321002382368778862e-09,-1.020916618043378929e-10,0.000000000000000000e+00,1.662087254906657238e-10,-1.149612694767493996e-11,4.084693425857072604e-12
-1.324668502098873688e-09,-1.013690726153722815e-10,0.000000000000000000e+00,1.673776035362603257e-10,-1.149237271060896312e-11,4.112451853931816612e-12
-1.328375433092199476e-09,-1.006384257187026507e-10,0.000000000000000000e+00,1.684977152538012091e-10,-1.148861775129100506e-11,4.121440719708898691e-12
-1.332119192136182204e-09,-9.989999361098444960e-11,0.000000000000000000e+00,1.695689590689617010e-10,-1.148486749489067245e-11,4.110667645899910615e-12
-1.335895802460390223e-09,-9.915404835075630866e-11,0.000000000000000000e+00,1.705912335962795908e-10,-1.148111915082265391e-11,4.079139587519202150e-12
-1.339701293726785108e-09,-9.840086155910299875e-11,0.000000000000000000e+00,1.715644376388559330e-10,-1.147736993207765131e-11,4.025863835198790167e-12
-1.343531702019943970e-09,-9.764070442031658121e-11,0.000000000000000000e+00,1.724884701880666976e-10,-1.147362525846372085e-11,3.949851380592178526e-12
-1.347383069837350422e-09,-9.687384768256429156e-11,0.000000000000000000e+00,1.733632304232498628e-10,-1.146988234207802356e-11,3.850111109569162447e-12
-1.351251519017795826e-09,-9.610054978425968068e-11,0.000000000000000000e+00,1.741885974726476475e-10,-1.146613840255463154e-11,3.726135440415786926e-12
-1.355133469310230634e-09,-9.532102127036805597e-11,0.000000000000000000e+00,1.749643697624172475e-10,-1.146239887419038190e-11,3.579346967671872820e-12
-1.359025419135830226e-09,-9.453546048319253393e-11,0.000000000000000000e+00,1.756903258473029084e-10,-1.145865826471912583e-11,3.411646962318239351e-12
-1.362923872581991298e-09,-9.374406544677229947e-11,0.000000000000000000e+00,1.763662446652180644e-10,-1.145492200884079589e-11,3.224938096824999599e-12
-1.366825339393730013e-09,-9.294703386736102646e-11,0.000000000000000000e+00,1.769919055366558681e-10,-1.145118734692391915e-11,3.021118979538511586e-12
-1.370726334965108685e-09,-9.214456313391210965e-11,0.000000000000000000e+00,1.775670881640989201e-10,-1.144745152289559893e-11,2.802087199813991625e-12
-1.374623380330730918e-09,-9.133685031855267794e-11,0.000000000000000000e+00,1.780915726314188130e-10,-1.144371996611535726e-11,2.569739839871991521e-12
-1.378513002156933577e-09,-9.052409217707070034e-11,0.000000000000000000e+00,1.785651394032902036e-10,-1.143998991962092320e-11,2.325971391045136189e-12
-1.382391732733547244e-09,-8.970648514938753880e-11,0.000000000000000000e+00,1.789875693246006710e-10,-1.143625863000875390e-11,2.072674677171286671e-12
-1.386256109965206270e-09,-8.888422536003967744e-11,0.000000000000000000e+00,1.793586436198581707e-10,-1.143253152130197561e-11,1.811742534357831420e-12
-1.390102677362794903e-09,-8.805750861865413175e-11,0.000000000000000000e+00,1.796781438926057790e-10,-1.142880583920767284e-11,1.545064663238013478e-12
-1.393927984035091729e-09,-8.722653042042185435e-11,0.000000000000000000e+00,1.799458521248347047e-10,-1.142507883298440585e-11,1.274529638073217399e-12
-1.397728584680116741e-09,-8.639148594657831403e-11,0.000000000000000000e+00,1.801615506763909679e-10,-1.142135592132801216e-11,1.002024993945814674e-12
-1.401501039576757582e-09,-8.555257006487821987e-11,0.000000000000000000e+00,1.803250222844001733e-10,-1.141763435260998967e-11,7.294362195489038069e-13
-1.405241914576253724e-09,-8.470997733006280071e-11,0.000000000000000000e+00,1.804360500626761281e-10,-1.141391137874930535e-11,4.586473541508619401e-13
-1.408947781093832432e-09,-8.386390198434347320e-11,0.000000000000000000e+00,1.804944175011361544e-10,-1.141019241312005916e-11,1.915413059365089295e-13
-1.412615216100174527e-09,-8.301453795786353780e-11,0.000000000000000000e+00,1.804999084652252939e-10,-1.140647470675446431e-11,-7.000099467390756639e-14
