2.903006872305058760e-05,9.792070776487662805e-07,0.000000000000000000e+00,-2.202738022410806918e-06,3.825402419648697294e-09,2.369495979680028772e-10
2.898546966687816099e-05,9.713904502916976159e-07,0.000000000000000000e+00,-2.188488173250448658e-06,3.823989042204028543e-09,2.371148022461381787e-10
2.894021346321404157e-05,9.636415728610291111e-07,0.000000000000000000e+00,-2.174046996997048912e-06,3.822577444877236409e-09,2.373017565826947709e-10
2.889429605847395173e-05,9.559616876226493372e-07,0.000000000000000000e+00,-2.159420631699245189e-06,3.821165804324074921e-09,2.375088897789958046e-10
2.884771341079027168e-05,9.483520334311849356e-07,0.000000000000000000e+00,-2.144615199255615853e-06,3.819755030164577135e-09,2.377348022701695787e-10
2.880046148997743977e-05,9.408138457386900117e-07,0.000000000000000000e+00,-2.129636805454937486e-06,3.818345120918772180e-09,2.379779550230010791e-10
2.875253627750751396e-05,9.333483566031051355e-07,0.000000000000000000e+00,-2.114491540016482895e-06,3.816936075106475768e-09,2.382369242936097271e-10
2.870393376647874687e-05,9.259567946970335551e-07,0.000000000000000000e+00,-2.099185476629776189e-06,3.815527891247631002e-09,2.385101748923453802e-10
2.865464996158237191e-05,9.186403853161129534e-07,0.000000000000000000e+00,-2.083724672994585855e-06,3.814120567862012237e-09,2.387962871509295725e-10
2.860468087907713474e-05,9.114003503876062679e-07,0.000000000000000000e+00,-2.068115170860919121e-06,3.812714103469476548e-09,2.390937296957437578e-10
2.855402254675854591e-05,9.042379084789480409e-07,0.000000000000000000e+00,-2.052362996068536034e-06,3.811308496590010048e-09,2.394010869338768192e-10
2.850267100392778465e-05,8.971542748061822447e-07,0.000000000000000000e+00,-2.036474158586635504e-06,3.809903745743387093e-09,2.397168312830514991e-10
2.845062230136306911e-05,8.901506612423779773e-07,0.000000000000000000e+00,-2.020454652553394792e-06,3.808499849449507771e-09,2.400395512227369252e-10
2.839787250128891926e-05,8.832282763262307639e-07,0.000000000000000000e+00,-2.004310456315173170e-06,3.807096806228272995e-09,2.403677229401770865e-10
2.834441767735134218e-05,8.763883252702926472e-07,0.000000000000000000e+00,-1.988047532465985341e-06,3.805694614599669709e-09,2.406999389814757072e-10
2.829025391458221943e-05,8.696320099694645395e-07,0.000000000000000000e+00,-1.971671827886751258e-06,3.804293273083343226e-09,2.410346792844347003e-10
2.823537730937554610e-05,8.629605290093136627e-07,0.000000000000000000e+00,-1.955189273784176627e-06,3.802892780199278835e-09,2.413705404532809047e-10
2.817978396945321402e-05,8.563750776745219607e-07,0.000000000000000000e+00,-1.938605785729701178e-06,3.801494040211260353e-09,2.417060637587295495e-10
2.812347001384158963e-05,8.498768479570944843e-07,0.000000000000000000e+00,-1.921927263698637092e-06,3.800095239818249426e-09,2.420397058955000988e-10
2.806643157283799519e-05,8.434670285646552316e-07,0.000000000000000000e+00,-1.905159592108726575e-06,3.798697283617544960e-09,2.423700982921419466e-10
2.800866478798380704e-05,8.371468049289390768e-07,0.000000000000000000e+00,-1.888308639858888535e-06,3.797300170128793097e-09,2.426957301982453140e-10
2.795016741245270737e-05,8.309172135544925762e-07,0.000000000000000000e+00,-1.871380298871183221e-06,3.795903898129896521e-09,2.430153865356037024e-10
2.789094360376671638e-05,8.247787058232959790e-07,0.000000000000000000e+00,-1.854380599435393161e-06,3.794508467429880735e-09,2.433284509242570801e-10
2.783099910766748171e-05,8.187315863327085157e-07,0.000000000000000000e+00,-1.837315594379166671e-06,3.793113878096199009e-09,2.436346016550857666e-10
2.777033965559801994e-05,8.127761587508968144e-07,0.000000000000000000e+00,-1.820191320553625624e-06,3.791720130195664376e-09,2.439334015547362151e-10
2.770897096474221206e-05,8.069127258192028880e-07,0.000000000000000000e+00,-1.803013798872378300e-06,3.790327223795603547e-09,2.442245300678723685e-10
2.764689873805867463e-05,8.011415893546441513e-07,0.000000000000000000e+00,-1.785789034351490663e-06,3.788935158963000781e-09,2.445075508850488355e-10
2.758412866431289280e-05,7.954630502521946931e-07,0.000000000000000000e+00,-1.768523016148890120e-06,3.787543935765181136e-09,2.447821445941816220e-10
2.752066641811565191e-05,7.898774084872955636e-07,0.000000000000000000e+00,-1.751221717603902902e-06,3.786153554269002311e-09,2.450478757539519068e-10
2.745651765995375427e-05,7.843849631181801978e-07,0.000000000000000000e+00,-1.733891096275936364e-06,3.784764014541831551e-09,2.453044260843138780e-10
2.739168803622777653e-05,7.789860122882644251e-07,0.000000000000000000e+00,-1.716537093984342898e-06,3.783376218080234911e-09,2.455514195319005207e-10
2.732618317928172259e-05,7.736808532284824795e-07,0.000000000000000000e+00,-1.699165636846994658e-06,3.781988361761717502e-09,2.457883926777437020e-10
2.726000870744321700e-05,7.684697822597761128e-07,0.000000000000000000e+00,-1.681782635319491026e-06,3.780601347413716800e-09,2.460150581452918683e-10
2.719317022505179251e-05,7.633530947952332461e-07,0.000000000000000000e+00,-1.664393984233778436e-06,3.779215175103302261e-09,2.462309826865420696e-10
2.712567332249765702e-05,7.583310853427084783e-07,0.000000000000000000e+00,-1.647005562837094839e-06,3.777829844897544173e-09,2.464358507978786177e-10
2.705752357625033349e-05,7.534040475069508331e-07,0.000000000000000000e+00,-1.629623234830459089e-06,3.776445356863640206e-09,2.466292301197714492e-10
2.698872654889813847e-05,7.485722739920930823e-07,0.000000000000000000e+00,-1.612252848407462296e-06,3.775061711068788031e-09,2.468108062359157997e-10
2.691928778917716751e-05,7.438360566038890782e-07,0.000000000000000000e+00,-1.594900236292298765e-06,3.773678907579929722e-09,2.469801476827721682e-10
2.684921283200832073e-05,7.391956862521150914e-07,0.000000000000000000e+00,-1.577571215778448502e-06,3.772296946464476363e-09,2.471369411169268367e-10
2.677850719852839566e-05,7.346514529527912612e-07,0.000000000000000000e+00,-1.560271588766751136e-06,3.770915827789155785e-09,2.472807559790121999e-10
2.670717639612395501e-05,7.302036458306265554e-07,0.000000000000000000e+00,-1.543007141803544002e-06,3.769535551621337715e-09,2.474112799834943257e-10
2.663522591846801679e-05,7.258525531212837372e-07,0.000000000000000000e+00,-1.525783646118778410e-06,3.768156118028133797e-09,2.475280834840915130e-10
2.656266124554729143e-05,7.215984621735570863e-07,0.000000000000000000e+00,-1.508606857663873760e-06,3.766778424553976778e-09,2.476308847426207515e-10
2.648948784369990531e-05,7.174416594518988869e-07,0.000000000000000000e+00,-1.491482517149573350e-06,3.765400675983281229e-09,2.477192255513250907e-10
2.641571116564683919e-05,7.133824305385322451e-07,0.000000000000000000e+00,-1.474416350083655341e-06,3.764023770188664633e-09,2.477927366378770278e-10
2.634133665052581293e-05,7.094210601357916530e-07,0.000000000000000000e+00,-1.457414066808625302e-06,3.762647707237326317e-09,2.478511082908172862e-10
2.626637089388059575e-05,7.055576887025390828e-07,0.000000000000000000e+00,-1.440481168833961846e-06,3.761272486943831411e-09,2.478942546084172381e-10
2.619082515139865722e-05,7.017918831144093632e-07,0.000000000000000000e+00,-1.423622368779092487e-06,3.759898108111965908e-09,2.479235730695264656e-10
2.611471181830411650e-05,6.981230680833145502e-07,0.000000000000000000e+00,-1.406842173309294092e-06,3.758524569293013954e-09,2.479406824386143729e-10
2.603804325793632641e-05,6.945506697091487688e-07,0.000000000000000000e+00,-1.390145077125873728e-06,3.757151869038215030e-09,2.479473174273333722e-10
2.596083180182462571e-05,6.910741154766014628e-07,0.000000000000000000e+00,-1.373535562995913914e-06,3.755780005899064213e-09,2.479450923738332575e-10
2.588308974976797044e-05,6.876928342516644430e-07,0.000000000000000000e+00,-1.357018101781918141e-06,3.754408978426588396e-09,2.479357375828551766e-10
2.580482936991528004e-05,6.844062562784279848e-07,0.000000000000000000e+00,-1.340597152471076069e-06,3.753038785172156927e-09,2.479208629899706895e-10
2.572606289883808567e-05,6.812138131757790940e-07,0.000000000000000000e+00,-1.324277162204700466e-06,3.751670318566860692e-09,2.479022240375772474e-10
2.564680254161086283e-05,6.781149379341050663e-07,0.000000000000000000e+00,-1.308062566307569487e-06,3.750301789076523236e-09,2.478813967364963166e-10
2.556706047188753874e-05,6.751090649119859294e-07,0.000000000000000000e+00,-1.291957788317015480e-06,3.748934089458290190e-09,2.478600435359192713e-10
2.548684883197727472e-05,6.721956298329855645e-07,0.000000000000000000e+00,-1.275967240012243124e-06,3.747567218263359676e-09,2.478398837605426945e-10
2.540617973292306063e-05,6.693740697823172556e-07,0.000000000000000000e+00,-1.260095321443267040e-06,3.746201174043014184e-09,2.478225164223440051e-10
2.532506525457647406e-05,6.666438232036501630e-07,0.000000000000000000e+00,-1.244346420959924154e-06,3.744835955348748795e-09,2.478096564768113103e-10
2.524351744567485516e-05,6.640043298958464471e-07,0.000000000000000000e+00,-1.228724915240778269e-06,3.743471560731634241e-09,2.478028985909346944e-10
2.516154832391642490e-05,6.614550310097353427e-07,0.000000000000000000e+00,-1.213235169322001139e-06,3.742107988742995202e-09,2.478039533687871159e-10
2.507916987603676541e-05,6.589953690448225427e-07,0.000000000000000000e+00,-1.197881536626026318e-06,3.740745237934157184e-09,2.478144111415785165e-10
2.499639405788566614e-05,6.566247878461622107e-07,0.000000000000000000e+00,-1.182668358990430875e-06,3.739383306856487879e-09,2.478359781828168791e-10
2.491323279449943342e-05,6.543427326011161271e-07,0.000000000000000000e+00,-1.167599966696325810e-06,3.738022194061185407e-09,2.478702404939519648e-10
2.482969798017982036e-05,6.521486498360889069e-07,0.000000000000000000e+00,-1.152680678496999116e-06,3.736662788405707823e-09,2.479189295816257444e-10
2.474580147856669888e-05,6.500419874134018125e-07,0.000000000000000000e+00,-1.137914801646359991e-06,3.735303307505233794e-09,2.479835975960085840e-10
2.466155512271312716e-05,6.480221945281373442e-07,0.000000000000000000e+00,-1.123306631927341332e-06,3.733944640541357887e-09,2.480658831162870515e-10
2.457697071516117945e-05,6.460887217048270240e-07,0.000000000000000000e+00,-1.108860453680148709e-06,3.732586786065235210e-09,2.481674817014407528e-10
2.449206002801562431e-05,6.442410207944327816e-07,0.000000000000000000e+00,-1.094580539830519929e-06,3.731229742628084563e-09,2.482899685340897489e-10
2.440683480301657980e-05,6.424785449710728547e-07,0.000000000000000000e+00,-1.080471151918018258e-06,3.729873508781358837e-09,2.484350349399915430e-10
2.432130675161880924e-05,6.408007487289541532e-07,0.000000000000000000e+00,-1.066536540123800498e-06,3.728518083076212311e-09,2.486042517678994259e-10
2.423548810585444854e-05,6.392069794234821332e-07,0.000000000000000000e+00,-1.052780601103886200e-06,3.727163464301167842e-09,2.487986394683952668e-10
2.414939326791620992e-05,6.376961524678810587e-07,0.000000000000000000e+00,-1.039205853220351907e-06,3.725809652192655907e-09,2.490164329089645722e-10
2.406303715281535977e-05,6.362670776874517850e-07,0.000000000000000000e+00,-1.025814466278639693e-06,3.724456646724241883e-09,2.492553215301141090e-10
2.397643463696255508e-05,6.349185679099267981e-07,0.000000000000000000e+00,-1.012608604185327558e-06,3.723105334947572445e-09,2.495129386416066513e-10
2.388960055826094592e-05,6.336494389581130985e-07,0.000000000000000000e+00,-9.995904249625819217e-07,3.721753942358640655e-09,2.497868313704293762e-10
2.380254971619715358e-05,6.324585096427974529e-07,0.000000000000000000e+00,-9.867620807628811811e-07,3.720403356330861485e-09,2.500747283080884706e-10
2.371529687194152535e-05,6.313446017553129391e-07,0.000000000000000000e+00,-9.741257178833928188e-07,3.719053576837757296e-09,2.503742123763012745e-10
2.362785674843527052e-05,6.303065400605368421e-07,0.000000000000000000e+00,-9.616834767807949996e-07,3.717704603853126730e-09,2.506829887630121282e-10
2.354024403048723220e-05,6.293431522896150650e-07,0.000000000000000000e+00,-9.494374920853475872e-07,3.716356437350470228e-09,2.509986463964527973e-10
2.345247336486503819e-05,6.284532691327751598e-07,0.000000000000000000e+00,-9.373898926157145858e-07,3.715009077303373431e-09,2.513188967498692109e-10
2.336455936038924706e-05,6.276357242322143215e-07,0.000000000000000000e+00,-9.255428013930889434e-07,3.713662523685528275e-09,2.516413347302927187e-10
2.327651658802571536e-05,6.268893541749227953e-07,0.000000000000000000e+00,-9.138983356556987325e-07,3.712316776470435614e-09,2.519636780817551635e-10
2.318835958097766671e-05,6.262129984856487390e-07,0.000000000000000000e+00,-9.024586068730414329e-07,3.710972719820621930e-09,2.522835877866297532e-10
2.310010283477473194e-05,6.256054996196781137e-07,0.000000000000000000e+00,-8.912257207602587159e-07,3.709628585011834001e-09,2.525986375790874790e-10
2.301176080737059161e-05,6.250657029559300949e-07,0.000000000000000000e+00,-8.802017772923598218e-07,3.708285256526917797e-09,2.529065845938846618e-10
2.292334791923047115e-05,6.245924567897261641e-07,0.000000000000000000e+00,-8.693888707184001502e-07,3.706942734339415946e-09,2.532050385931265904e-10
2.283487855342266110e-05,6.241846123258641322e-07,0.000000000000000000e+00,-8.587890895756496856e-07,3.705601018422893410e-09,2.534917329051595621e-10
2.274636705571036254e-05,6.238410236715448845e-07,0.000000000000000000e+00,-8.484045167037611065e-07,3.704260108751041710e-09,2.537642832095988125e-10
2.265782773464321750e-05,6.235605478293866889e-07,0.000000000000000000e+00,-8.382372292588834713e-07,3.702920005297383621e-09,2.540204290202708632e-10
2.256927486164603396e-05,6.233420446904335737e-07,0.000000000000000000e+00,-8.282892987277098364e-07,3.701580708035525052e-09,2.542577919269830883e-10
2.248072267111010956e-05,6.231843770271809644e-07,0.000000000000000000e+00,-8.185627909414714050e-07,3.700242216939158349e-09,2.544741175948650954e-10
2.239218536048509739e-05,6.230864104866605068e-07,0.000000000000000000e+00,-8.090597660899742399e-07,3.698905413297040617e-09,2.546670942088787183e-10
2.230367709036599629e-05,6.230470135834701502e-07,0.000000000000000000e+00,-7.997822787355492604e-07,3.697568534133950864e-09,2.548343218473305711e-10
2.221521198458412555e-05,6.230650576928657471e-07,0.000000000000000000e+00,-7.907323778269038782e-07,3.696232461057238114e-09,2.549735856491898474e-10
2.212680413029549423e-05,6.231394170438559344e-07,0.000000000000000000e+00,-7.819121067131046054e-07,3.694897194040679916e-09,2.550825219767502873e-10
2.203846747988846331e-05,6.232689138165303606e-07,0.000000000000000000e+00,-7.733231119796796315e-07,3.693562732805060213e-09,2.551597678258917638e-10
2.195021555702435297e-05,6.234521537320854037e-07,0.000000000000000000e+00,-7.649654719576379626e-07,3.692229076060617074e-09,2.552073438604471941e-10
2.186206175217178467e-05,6.236876912307984623e-07,0.000000000000000000e+00,-7.568388738126997183e-07,3.690896222264871242e-09,2.552282652116813418e-10
2.177401942100169773e-05,6.239740844303087115e-07,0.000000000000000000e+00,-7.489430052298781542e-07,3.689564169875450993e-09,2.552254215544539109e-10
2.168610188447151385e-05,6.243098951166664002e-07,0.000000000000000000e+00,-7.412775544123341554e-07,3.688233796123897992e-09,2.552018507854792615e-10
2.159832242891283554e-05,6.246936887355193674e-07,0.000000000000000000e+00,-7.338422100804368775e-07,3.686903341602763504e-09,2.551604045221776413e-10
2.151069430611124002e-05,6.251240343833143816e-07,0.000000000000000000e+00,-7.266366614706563567e-07,3.685573683860795588e-09,2.551040218175719189e-10
2.142323073339482125e-05,6.255995047984234115e-07,0.000000000000000000e+00,-7.196605983346408787e-07,3.684244821355515814e-09,2.550356987062418087e-10
2.133594489371280135e-05,6.261186763524223637e-07,0.000000000000000000e+00,-7.129137109381145662e-07,3.682916752544360140e-09,2.549583058428976273e-10
2.124884993572283265e-05,6.266801290412765396e-07,0.000000000000000000e+00,-7.063956900599005372e-07,3.681589475885020534e-09,2.548748316390715968e-10
2.116195897387292265e-05,6.272824464766849120e-07,0.000000000000000000e+00,-7.001062269909492532e-07,3.680262989834890767e-09,2.547881392066954761e-10
2.107528508848385037e-05,6.279242158772607117e-07,0.000000000000000000e+00,-6.940450135332527282e-07,3.678937292851726089e-09,2.547012093515195810e-10
