5.135936119416855487e-10,-9.411512665704069636e-12,0.000000000000000000e+00,-1.588297494522403136e-11,-1.647548600099730975e-10,-1.702545755271959682e-11
5.144204661342634237e-10,-9.259538119798211378e-12,0.000000000000000000e+00,-1.646782397895706794e-11,-1.647077987457634231e-10,-1.688560607931228654e-11
5.152383397044777522e-10,-9.107004881447671185e-12,0.000000000000000000e+00,-1.705089016885964723e-11,-1.646607174356428092e-10,-1.674557739310038951e-11
5.160472647494664398e-10,-8.953925764404243657e-12,0.000000000000000000e+00,-1.763216674269072204e-11,-1.646136945675675351e-10,-1.660538336309221769e-11
5.168472733252906372e-10,-8.800313564999257687e-12,0.000000000000000000e+00,-1.821164693815135516e-11,-1.645666908730393722e-10,-1.646502983235341115e-11
5.176383974472368672e-10,-8.646181062169883069e-12,0.000000000000000000e+00,-1.878932400287219852e-11,-1.645197063394480296e-10,-1.632452465095235091e-11
5.184206690897269661e-10,-8.491541017478501388e-12,0.000000000000000000e+00,-1.936519119440020343e-11,-1.644727017542983010e-10,-1.618387180602048708e-11
5.191941201863576845e-10,-8.336406175135390474e-12,0.000000000000000000e+00,-1.993924178018551487e-11,-1.644257555159348366e-10,-1.604308688548235853e-11
5.199587826300020171e-10,-8.180789262024862992e-12,0.000000000000000000e+00,-2.051146903756858237e-11,-1.643788284006709090e-10,-1.590217383216702732e-11
5.207146882728691734e-10,-8.024702987719449678e-12,0.000000000000000000e+00,-2.108186625376717072e-11,-1.643319203958974425e-10,-1.576114047458992430e-11
5.214618689264747987e-10,-7.868160044511393595e-12,0.000000000000000000e+00,-2.165042672586281481e-11,-1.642849923338526929e-10,-1.561999277432063587e-11
5.222003563618223344e-10,-7.711173107428402111e-12,0.000000000000000000e+00,-2.221714376078893544e-11,-1.642381225233968343e-10,-1.547874228909849185e-11
5.229301823093121304e-10,-7.553754834257746606e-12,0.000000000000000000e+00,-2.278201067531684184e-11,-1.641912717855979531e-10,-1.533739495293207332e-11
5.236513784589328350e-10,-7.395917865567998586e-12,0.000000000000000000e+00,-2.334502079604323352e-11,-1.641444401078407438e-10,-1.519595857285816827e-11
5.243639764601208769e-10,-7.237674824733752205e-12,0.000000000000000000e+00,-2.390616745937732721e-11,-1.640975883670248823e-10,-1.505443736222124126e-11
5.250680079221025046e-10,-7.079038317953585552e-12,0.000000000000000000e+00,-2.446544401152798392e-11,-1.640507947826837993e-10,-1.491284632776516877e-11
5.257635044136319841e-10,-6.920020934274313042e-12,0.000000000000000000e+00,-2.502284380849027047e-11,-1.640040202205483198e-10,-1.477118963839893528e-11
5.264504974632135929e-10,-6.760635245613510732e-12,0.000000000000000000e+00,-2.557836021603360753e-11,-1.639572646680094194e-10,-1.462947507975370395e-11
5.271290185591313989e-10,-6.600893806778570566e-12,0.000000000000000000e+00,-2.613198660968786266e-11,-1.639104890465527915e-10,-1.448770870549563645e-11
5.277990991495101614e-10,-6.440809155493636241e-12,0.000000000000000000e+00,-2.668371637473136587e-11,-1.638637714865171881e-10,-1.434590176073275275e-11
5.284607706423453164e-10,-6.280393812416297884e-12,0.000000000000000000e+00,-2.723354290617747120e-11,-1.638170728982497210e-10,-1.420406027156974069e-11
5.291140644055232427e-10,-6.119660281162791170e-12,0.000000000000000000e+00,-2.778145960876212634e-11,-1.637703932691337663e-10,-1.406219200230632639e-11
5.297590117668916754e-10,-5.958621048328476503e-12,0.000000000000000000e+00,-2.832745989693087365e-11,-1.637236935651603327e-10,-1.392030139391490880e-11
5.303956440143608291e-10,-5.797288583509727801e-12,0.000000000000000000e+00,-2.887153719482648124e-11,-1.636770518276399379e-10,-1.377840286989219484e-11
5.310239923958424961e-10,-5.635675339326769624e-12,0.000000000000000000e+00,-2.941368493627556908e-11,-1.636304290114362794e-10,-1.363650082675996042e-11
5.316440881194924110e-10,-5.473793751443371996e-12,0.000000000000000000e+00,-2.995389656477637263e-11,-1.635838251039441071e-10,-1.349460300755876956e-11
5.322559623535082115e-10,-5.311656238591570494e-12,0.000000000000000000e+00,-3.049216553348594731e-11,-1.635372011155828950e-10,-1.335271555866686396e-11
5.328596462263515363e-10,-5.149275202590571050e-12,0.000000000000000000e+00,-3.102848530520754433e-11,-1.634906349987772531e-10,-1.321084941214874315e-11
5.334551708268084095e-10,-4.986663028368483632e-12,0.000000000000000000e+00,-3.156284935237743076e-11,-1.634440877528369993e-10,-1.306901068687971255e-11
5.340425672038984574e-10,-4.823832083987051229e-12,0.000000000000000000e+00,-3.209525115705286304e-11,-1.633975593651694721e-10,-1.292720710471432460e-11
5.346218663670865636e-10,-4.660794720659604678e-12,0.000000000000000000e+00,-3.262568421089937561e-11,-1.633510108905545235e-10,-1.278544333471711764e-11
5.351930992862125580e-10,-4.497563272775474998e-12,0.000000000000000000e+00,-3.315414201517768813e-11,-1.633045201926594307e-10,-1.264373321696598581e-11
5.357562968915915133e-10,-4.334150057918896559e-12,0.000000000000000000e+00,-3.368061808073156276e-11,-1.632580483151934997e-10,-1.250208137617767332e-11
5.363114900740446602e-10,-4.170567376892943629e-12,0.000000000000000000e+00,-3.420510592797489238e-11,-1.632115952455438806e-10,-1.236049551309257426e-11
5.368587096849895505e-10,-4.006827513738905300e-12,0.000000000000000000e+00,-3.472759908687963539e-11,-1.631651220828004745e-10,-1.221898186694167955e-11
5.373979865364704557e-10,-3.842942735760225254e-12,0.000000000000000000e+00,-3.524809109696267129e-11,-1.631187066020218340e-10,-1.207755105727729286e-11
5.379293514011688104e-10,-3.678925293541245812e-12,0.000000000000000000e+00,-3.576657550727358036e-11,-1.630723098912272627e-10,-1.193620929594411746e-11
5.384528350124629759e-10,-3.514787420970360504e-12,0.000000000000000000e+00,-3.628304587638208089e-11,-1.630259319377989217e-10,-1.179496426264142173e-11
5.389684680645499393e-10,-3.350541335262063200e-12,0.000000000000000000e+00,-3.679749577236560853e-11,-1.629795338850636075e-10,-1.165382085404388427e-11
5.394762812124143975e-10,-3.186199236974589919e-12,0.000000000000000000e+00,-3.730991877279658544e-11,-1.629331934195972156e-10,-1.151279232852452893e-11
5.399763050718798357e-10,-3.021773310035905949e-12,0.000000000000000000e+00,-3.782030846473032283e-11,-1.628868716736723593e-10,-1.137188353862986634e-11
5.404685702197491480e-10,-2.857275721762134449e-12,0.000000000000000000e+00,-3.832865844469220606e-11,-1.628405686346737071e-10,-1.123110214308909269e-11
5.409531071936938987e-10,-2.692718622879763904e-12,0.000000000000000000e+00,-3.883496231866550669e-11,-1.627942454900679382e-10,-1.109045447365340370e-11
5.414299464924660806e-10,-2.528114147546279977e-12,0.000000000000000000e+00,-3.933921370207889074e-11,-1.627479798381209389e-10,-1.094995083883319491e-11
5.418991185758678192e-10,-2.363474413372218686e-12,0.000000000000000000e+00,-3.984140621979411439e-11,-1.627017328552679010e-10,-1.080959754316820193e-11
5.423606538647815652e-10,-2.198811521441166153e-12,0.000000000000000000e+00,-4.034153350609331255e-11,-1.626555045288972412e-10,-1.066940222448972996e-11
5.428145827412609805e-10,-2.034137556332599373e-12,0.000000000000000000e+00,-4.083958920466721152e-11,-1.626092948464036833e-10,-1.052937251541577514e-11
5.432609355485407617e-10,-1.869464586141256299e-12,0.000000000000000000e+00,-4.133556696860225597e-11,-1.625630650503320895e-10,-1.038951356693628177e-11
5.436997425911477914e-10,-1.704804662498716448e-12,0.000000000000000000e+00,-4.182946046036840810e-11,-1.625168926287529735e-10,-1.024983798738834427e-11
5.441310341348807702e-10,-1.540169820596236619e-12,0.000000000000000000e+00,-4.232126335180711465e-11,-1.624707388132098762e-10,-1.011035088402023265e-11
5.445548404069110281e-10,-1.375572079201447787e-12,0.000000000000000000e+00,-4.281096932411878941e-11,-1.624246035910988399e-10,-9.971059868640269574e-12
5.449711915958332934e-10,-1.211023440685129417e-12,0.000000000000000000e+00,-4.329857206785057996e-11,-1.623784482489559495e-10,-9.831971376103127484e-12
5.453801178515643632e-10,-1.046535891037275877e-12,0.000000000000000000e+00,-4.378406528288381778e-11,-1.623323501868540995e-10,-9.693095367916348475e-12
5.457816492856456442e-10,-8.821213998908785819e-13,0.000000000000000000e+00,-4.426744267842239251e-11,-1.622862706803470014e-10,-9.554438251988929962e-12
5.461758159711527833e-10,-7.177919205417714657e-13,0.000000000000000000e+00,-4.474869797298000818e-11,-1.622402097168167903e-10,-9.416007619391167586e-12
5.465626479426346636e-10,-5.535593899687919934e-13,0.000000000000000000e+00,-4.522782489436814387e-11,-1.621941286267404192e-10,-9.277808844583260435e-12
5.469421751964163587e-10,-3.894357288564608234e-13,0.000000000000000000e+00,-4.570481717968396263e-11,-1.621481047223166722e-10,-9.139853964050058456e-12
5.473144276904475518e-10,-2.254328416145125143e-13,0.000000000000000000e+00,-4.617966857529808476e-11,-1.621020993230401027e-10,-9.002148308976487060e-12
5.476794353444132751e-10,-6.156261639915853225e-14,0.000000000000000000e+00,-4.665237283684217359e-11,-1.620561124163016866e-10,-8.864699449764490277e-12
5.480372280397445592e-10,1.021630748664375425e-13,0.000000000000000000e+00,-4.712292372919710942e-11,-1.620101053764170621e-10,-8.727513911525446412e-12
5.483878356198095122e-10,2.657323764716844932e-13,0.000000000000000000e+00,-4.759131502648097598e-11,-1.619641554278722548e-10,-8.590601350941734768e-12
5.487312878897319600e-10,4.291334488968282158e-13,0.000000000000000000e+00,-4.805754051203638780e-11,-1.619182239340321173e-10,-8.453968266476207102e-12
5.490676146166232638e-10,5.923544687921611192e-13,0.000000000000000000e+00,-4.852159397841894843e-11,-1.618723108822837739e-10,-8.317622207933863175e-12
5.493968455295925566e-10,7.553836289602244518e-13,0.000000000000000000e+00,-4.898346922738495906e-11,-1.618263776907236974e-10,-8.181568769840883752e-12
5.497190103196862556e-10,9.182091383307650846e-13,0.000000000000000000e+00,-4.944316006987952781e-11,-1.617805014962624922e-10,-8.045819424368341188e-12
5.500341386400994066e-10,1.080819221944513149e-12,0.000000000000000000e+00,-4.990066032602404569e-11,-1.617346437060583311e-10,-7.910379723348705470e-12
5.503422601060651521e-10,1.243202120927980896e-12,0.000000000000000000e+00,-5.035596382510486455e-11,-1.616888043075046970e-10,-7.775257196058841557e-12
5.506434042950765194e-10,1.405346092477555931e-12,0.000000000000000000e+00,-5.080906440556061151e-11,-1.616429447624019955e-10,-7.640458456073562595e-12
5.509376007467854007e-10,1.567239409836346715e-12,0.000000000000000000e+00,-5.125995591497073122e-11,-1.615971421202277109e-10,-7.505992859621283882e-12
5.512248789630126864e-10,1.728870362273708841e-12,0.000000000000000000e+00,-5.170863221004321383e-11,-1.615513578318654294e-10,-7.371866993982477184e-12
5.515052684080104811e-10,1.890227255065556068e-12,0.000000000000000000e+00,-5.215508715660274309e-11,-1.615055918847035674e-10,-7.238088367976750893e-12
5.517787985083509516e-10,2.051298409473884782e-12,0.000000000000000000e+00,-5.259931462957869572e-11,-1.614598057841910421e-10,-7.104662791868025507e-12
5.520454986529669615e-10,2.212072162725985421e-12,0.000000000000000000e+00,-5.304130851299325071e-11,-1.614140764925032742e-10,-6.971601182894435437e-12
5.523053981932628109e-10,2.372536867993964105e-12,0.000000000000000000e+00,-5.348106269994949862e-11,-1.613683655041824683e-10,-6.838909309321883224e-12
5.525585264431445309e-10,2.532680894375529872e-12,0.000000000000000000e+00,-5.391857109261949913e-11,-1.613226728066207634e-10,-6.706594659581169886e-12
5.528049126789996184e-10,2.692492626871313041e-12,0.000000000000000000e+00,-5.435382760223245493e-11,-1.612769599488336970e-10,-6.574663933455477805e-12
5.530445861398482031e-10,2.851960466367225027e-12,0.000000000000000000e+00,-5.478682614906278227e-11,-1.612313038058345750e-10,-6.443126192007241375e-12
5.532775760273433577e-10,3.011072829613038478e-12,0.000000000000000000e+00,-5.521756066241849163e-11,-1.611856659157585890e-10,-6.311988109136662392e-12
5.535039115058109059e-10,3.169818149201280439e-12,0.000000000000000000e+00,-5.564602508062887694e-11,-1.611400462659991703e-10,-6.181257152955511712e-12
5.537236217022701021e-10,3.328184873549121215e-12,0.000000000000000000e+00,-5.607221335103330989e-11,-1.610944064490640827e-10,-6.050939344217451445e-12
5.539367357065443701e-10,3.486161466875535223e-12,0.000000000000000000e+00,-5.649611942996898730e-11,-1.610488232529607248e-10,-5.921045056441479662e-12
5.541432825712710223e-10,3.643736409183819526e-12,0.000000000000000000e+00,-5.691773728275936997e-11,-1.610032582593341695e-10,-5.791580269192923512e-12
5.543432913119218363e-10,3.800898196239383148e-12,0.000000000000000000e+00,-5.733706088370229198e-11,-1.609577114555740999e-10,-5.662552430332779818e-12
5.545367909069138963e-10,3.957635339550378610e-12,0.000000000000000000e+00,-5.775408421605843833e-11,-1.609121828290739735e-10,-5.533968982670592344e-12
5.547238102975791952e-10,4.113936366348639208e-12,0.000000000000000000e+00,-5.816880127203930553e-11,-1.608666340266233684e-10,-5.405836719706237590e-12
5.549043783883459932e-10,4.269789819567947755e-12,0.000000000000000000e+00,-5.858120605279569870e-11,-1.608211417276521471e-10,-5.278164377899212612e-12
5.550785240465375030e-10,4.425184257824659228e-12,0.000000000000000000e+00,-5.899129256840605404e-11,-1.607756675680985449e-10,-5.150958725396350948e-12
5.552462761027044163e-10,4.580108255398806474e-12,0.000000000000000000e+00,-5.939905483786456107e-11,-1.607302115353573115e-10,-5.024227184842873205e-12
5.554076633504636038e-10,4.734550402212044217e-12,0.000000000000000000e+00,-5.980448688906967900e-11,-1.606847353195678729e-10,-4.897976006381833540e-12
5.555627145466491789e-10,4.888499303809065768e-12,0.000000000000000000e+00,-6.020758275881249809e-11,-1.606393155134502892e-10,-4.772214967522389815e-12
5.557114584113531328e-10,5.041943581337757955e-12,0.000000000000000000e+00,-6.060833649276493938e-11,-1.605939137963078168e-10,-4.646950278265514645e-12
5.558539236278443745e-10,5.194871871529041834e-12,0.000000000000000000e+00,-6.100674214546830338e-11,-1.605485301555300873e-10,-4.522189341159535242e-12
5.559901388428309469e-10,5.347272826676551021e-12,0.000000000000000000e+00,-6.140279378032149571e-11,-1.605031263245371755e-10,-4.397939029597513447e-12
5.561201326663291255e-10,5.499135114617893306e-12,0.000000000000000000e+00,-6.179648546956971798e-11,-1.604577788094765994e-10,-4.274207799136009206e-12
5.562439336717639208e-10,5.650447418713227162e-12,0.000000000000000000e+00,-6.218781129429253828e-11,-1.604124493329485752e-10,-4.151002498345610717e-12
5.563615703960702010e-10,5.801198437827308529e-12,0.000000000000000000e+00,-6.257676534439265964e-11,-1.603671378823415195e-10,-4.028330509746502295e-12
5.564730713396118355e-10,5.951376886308698210e-12,0.000000000000000000e+00,-6.296334171858419730e-11,-1.603218062342741358e-10,-3.906198279788787138e-12
5.565784649663731869e-10,6.100971493969760096e-12,0.000000000000000000e+00,-6.334753452438126624e-11,-1.602765308084764448e-10,-3.784615072132914113e-12
5.566777797038787710e-10,6.249971006067603696e-12,0.000000000000000000e+00,-6.372933787808632308e-11,-1.602312733707611982e-10,-3.663587294136303843e-12
5.567710439433541437e-10,6.398364183284869155e-12,0.000000000000000000e+00,-6.410874590477883111e-11,-1.601860339085256532e-10,-3.543122308357999383e-12
5.568582860396856792e-10,6.546139801708462896e-12,0.000000000000000000e+00,-6.448575273830369272e-11,-1.601407742415266801e-10,-3.423227064400567077e-12
5.569395343114311166e-10,6.693286652811917020e-12,0.000000000000000000e+00,-6.486035252125990148e-11,-1.600955707031914702e-10,-3.303909745042835091e-12
5.570148170410203578e-10,6.839793543433340586e-12,0.000000000000000000e+00,-6.523253940498887117e-11,-1.600503851024999452e-10,-3.185177275651477037e-12
5.570841624746654087e-10,6.985649295759039977e-12,0.000000000000000000e+00,-6.560230754956333344e-11,-1.600052174268417625e-10,-3.067036998892647609e-12
5.571475988224307923e-10,7.130842747301622851e-12,0.000000000000000000e+00,-6.596965112377561513e-11,-1.599600295390414679e-10,-2.949495549433178281e-12
5.572051542582936231e-10,7.275362750879997168e-12,0.000000000000000000e+00,-6.633456430512640669e-11,-1.599148976863758831e-10,-2.832561693963498797e-12
5.572568569202248777e-10,7.419198174603149083e-12,0.000000000000000000e+00,-6.669704127981342724e-11,-1.598697837209051425e-10,-2.716242029219717404e-12
5.573027349101586852e-10,7.562337901846672503e-12,0.000000000000000000e+00,-6.705707624271992155e-11,-1.598246876300251847e-10,-2.600543878040980039e-12
